thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
2.078689325833263,21592,22170,2.732050807568877,2.449489742783178,"[[81.0, 64.0, 81.0], [82.0, 63.0, 82.0], [83.0, 63.0, 82.0]]",1.1153550716504106
1.8834271799576285,21594,22649,7.928203230275509,7.54983443527075,"[[81.0, 65.0, 62.0], [82.0, 64.0, 63.0], [82.0, 64.0, 64.0], [83.0, 63.0, 65.0], [84.0, 62.0, 66.0], [85.0, 61.0, 67.0]]",1.0501161711887514
1.8128990204491964,21609,22674,6.292528739883945,6.0,"[[81.0, 70.0, 11.0], [82.0, 70.0, 10.0], [83.0, 71.0, 9.0], [84.0, 71.0, 8.0], [85.0, 72.0, 7.0]]",1.0487547899806575
1.897055391240294,21609,22680,8.024579547452822,7.54983443527075,"[[81.0, 70.0, 11.0], [82.0, 71.0, 12.0], [82.0, 72.0, 13.0], [83.0, 72.0, 14.0], [84.0, 73.0, 15.0], [85.0, 74.0, 16.0]]",1.062881526244363
1.732050807568877,21636,21352,1.4142135623730951,1.4142135623730951,"[[81.0, 80.0, 92.0], [80.0, 81.0, 92.0]]",1.0
1.9840593925343333,21636,21933,1.0,1.0,"[[81.0, 80.0, 92.0], [82.0, 80.0, 92.0]]",1.0
1.5593091819629714,21640,21939,4.732050807568877,4.242640687119285,"[[81.0, 80.0, 97.0], [81.0, 80.0, 96.0], [81.0, 80.0, 95.0], [81.0, 80.0, 94.0], [82.0, 81.0, 93.0]]",1.1153550716504106
1.3995065585449797,21640,23179,7.974691494688162,6.4031242374328485,"[[81.0, 80.0, 97.0], [82.0, 80.0, 98.0], [83.0, 80.0, 98.0], [84.0, 80.0, 98.0], [85.0, 80.0, 99.0], [86.0, 81.0, 99.0], [87.0, 82.0, 98.0]]",1.245437570626521
1.7357022603955163,21643,22949,5.732050807568877,5.196152422706632,"[[81.0, 81.0, 75.0], [82.0, 81.0, 75.0], [83.0, 81.0, 75.0], [84.0, 81.0, 75.0], [85.0, 81.0, 75.0], [86.0, 82.0, 76.0]]",1.1031336922528343
2.4120226591665976,21657,21945,2.8284271247461903,2.449489742783178,"[[81.0, 85.0, 69.0], [81.0, 84.0, 68.0], [82.0, 83.0, 68.0]]",1.1547005383792517
2.434530569677621,21657,21670,5.82842712474619,5.385164807134504,"[[81.0, 85.0, 69.0], [81.0, 85.0, 70.0], [81.0, 86.0, 71.0], [81.0, 86.0, 72.0], [81.0, 86.0, 73.0], [81.0, 87.0, 74.0]]",1.0823117459700458
1.8280779871164088,21667,21692,7.974691494688162,6.082762530298219,"[[81.0, 87.0, 14.0], [80.0, 88.0, 14.0], [80.0, 89.0, 14.0], [81.0, 90.0, 15.0], [80.0, 91.0, 15.0], [81.0, 92.0, 15.0], [81.0, 93.0, 15.0]]",1.31103120579938
2.0979368171832817,21668,23191,7.5604779323150675,6.0,"[[81.0, 87.0, 15.0], [82.0, 86.0, 15.0], [83.0, 86.0, 15.0], [84.0, 86.0, 15.0], [85.0, 86.0, 15.0], [86.0, 87.0, 16.0], [87.0, 87.0, 15.0]]",1.2600796553858447
2.013578013544946,21670,21982,5.878315177510849,4.123105625617661,"[[81.0, 87.0, 74.0], [80.0, 88.0, 74.0], [80.0, 89.0, 74.0], [81.0, 90.0, 73.0], [82.0, 91.0, 74.0]]",1.4257008457381564
2.0674479935713683,21671,21939,7.146264369941973,6.4031242374328485,"[[81.0, 87.0, 95.0], [81.0, 86.0, 95.0], [81.0, 85.0, 95.0], [81.0, 84.0, 95.0], [81.0, 83.0, 94.0], [81.0, 82.0, 94.0], [82.0, 81.0, 93.0]]",1.1160589901043472
2.309016994374948,21671,21976,4.146264369941973,3.7416573867739413,"[[81.0, 87.0, 95.0], [81.0, 87.0, 96.0], [81.0, 88.0, 97.0], [82.0, 89.0, 98.0]]",1.1081357648079275
2.9613053769347846,21671,21975,4.146264369941973,3.7416573867739413,"[[81.0, 87.0, 95.0], [81.0, 88.0, 94.0], [81.0, 88.0, 93.0], [82.0, 89.0, 92.0]]",1.1081357648079275
2.1843251395565515,21678,22464,5.5604779323150675,5.0990195135927845,"[[81.0, 89.0, 8.0], [82.0, 88.0, 7.0], [83.0, 87.0, 7.0], [83.0, 86.0, 7.0], [84.0, 85.0, 7.0]]",1.090499441606792
2.0000000000000004,21678,21984,3.732050807568877,3.3166247903554,"[[81.0, 89.0, 8.0], [82.0, 90.0, 7.0], [82.0, 91.0, 7.0], [82.0, 92.0, 7.0]]",1.1252556570226206
2.152065115844638,21689,22214,6.146264369941972,5.477225575051661,"[[81.0, 92.0, 24.0], [81.0, 91.0, 24.0], [82.0, 90.0, 25.0], [82.0, 89.0, 25.0], [82.0, 88.0, 25.0], [83.0, 87.0, 25.0]]",1.122149213269165
1.759309181962972,21689,22490,5.5604779323150675,5.0990195135927845,"[[81.0, 92.0, 24.0], [82.0, 93.0, 25.0], [82.0, 94.0, 25.0], [83.0, 95.0, 25.0], [84.0, 96.0, 25.0]]",1.090499441606792
1.5487547899806575,21692,22978,5.732050807568877,5.196152422706632,"[[81.0, 93.0, 15.0], [82.0, 93.0, 15.0], [83.0, 93.0, 15.0], [84.0, 93.0, 15.0], [85.0, 92.0, 16.0], [86.0, 92.0, 16.0]]",1.1031336922528343
2.671389430070742,21699,21982,4.5604779323150675,4.358898943540674,"[[81.0, 94.0, 71.0], [81.0, 93.0, 72.0], [81.0, 92.0, 73.0], [82.0, 91.0, 74.0]]",1.0462453916425631
2.490711984999861,21699,21988,2.732050807568877,2.449489742783178,"[[81.0, 94.0, 71.0], [81.0, 94.0, 70.0], [82.0, 93.0, 69.0]]",1.1153550716504106
1.794110782480588,21700,22235,2.8284271247461903,2.8284271247461903,"[[81.0, 95.0, 40.0], [82.0, 95.0, 41.0], [83.0, 95.0, 42.0]]",1.0
1.772359782157078,21701,22470,8.87831517751085,7.874007874011811,"[[81.0, 95.0, 47.0], [81.0, 94.0, 47.0], [81.0, 93.0, 47.0], [81.0, 92.0, 47.0], [81.0, 91.0, 47.0], [82.0, 90.0, 46.0], [83.0, 89.0, 45.0], [84.0, 88.0, 45.0]]",1.1275471550915968
2.0510466906421145,21701,22246,4.5604779323150675,4.123105625617661,"[[81.0, 95.0, 47.0], [81.0, 96.0, 46.0], [82.0, 96.0, 45.0], [83.0, 97.0, 44.0]]",1.1060783657784383
1.518707416927591,21712,23472,9.70674230225704,7.3484692283495345,"[[81.0, 97.0, 16.0], [82.0, 98.0, 17.0], [83.0, 98.0, 16.0], [84.0, 99.0, 17.0], [85.0, 99.0, 18.0], [86.0, 98.0, 18.0], [87.0, 98.0, 18.0], [88.0, 98.0, 18.0]]",1.320920316956566
1.7195787943777132,21736,22023,3.414213562373095,2.449489742783178,"[[82.0, 8.0, 30.0], [82.0, 8.0, 31.0], [82.0, 8.0, 32.0], [83.0, 9.0, 32.0]]",1.3938468501173518
2.2315387350565103,21742,21764,4.0,3.1622776601683795,"[[82.0, 9.0, 29.0], [82.0, 10.0, 29.0], [82.0, 11.0, 29.0], [82.0, 12.0, 29.0], [82.0, 12.0, 30.0]]",1.2649110640673518
1.7154214566473245,21747,21764,2.0,2.0,"[[82.0, 10.0, 30.0], [82.0, 11.0, 30.0], [82.0, 12.0, 30.0]]",1.0
1.2071067811865477,21748,21756,1.0,1.0,"[[82.0, 10.0, 31.0], [82.0, 11.0, 31.0]]",1.0
2.1299115995208155,21752,23703,18.120955864630137,11.357816691600547,"[[82.0, 10.0, 42.0], [82.0, 9.0, 42.0], [82.0, 8.0, 42.0], [82.0, 7.0, 42.0], [83.0, 6.0, 42.0], [83.0, 5.0, 42.0], [82.0, 4.0, 41.0], [82.0, 3.0, 41.0], [83.0, 2.0, 41.0], [84.0, 1.0, 41.0], [85.0, 1.0, 41.0], [86.0, 1.0, 42.0], [87.0, 1.0, 42.0], [88.0, 1.0, 42.0], [89.0, 1.0, 42.0], [90.0, 2.0, 43.0]]",1.5954612014500231
1.8540123514524172,21752,22279,7.5604779323150675,6.164414002968976,"[[82.0, 10.0, 42.0], [82.0, 10.0, 43.0], [82.0, 11.0, 44.0], [82.0, 11.0, 45.0], [82.0, 11.0, 46.0], [83.0, 12.0, 47.0], [84.0, 13.0, 47.0]]",1.2264714746079195
2.575802203437516,21752,22026,2.8284271247461903,2.449489742783178,"[[82.0, 10.0, 42.0], [82.0, 11.0, 41.0], [83.0, 11.0, 40.0]]",1.1547005383792517
1.804737854124365,21756,21764,2.0,1.4142135623730951,"[[82.0, 11.0, 31.0], [82.0, 12.0, 31.0], [82.0, 12.0, 30.0]]",1.414213562373095
1.7154214566473243,21757,22023,2.414213562373095,2.23606797749979,"[[82.0, 11.0, 32.0], [82.0, 10.0, 32.0], [83.0, 9.0, 32.0]]",1.0796691275336336
1.9547879799588574,21766,23247,9.974691494688162,7.810249675906654,"[[82.0, 12.0, 38.0], [82.0, 11.0, 37.0], [82.0, 10.0, 36.0], [83.0, 9.0, 35.0], [84.0, 9.0, 35.0], [85.0, 9.0, 34.0], [86.0, 9.0, 34.0], [87.0, 9.0, 34.0], [88.0, 9.0, 34.0]]",1.277128377273067
2.3548317007486603,21766,21768,2.0,2.0,"[[82.0, 12.0, 38.0], [82.0, 12.0, 39.0], [82.0, 12.0, 40.0]]",1.0
2.037994755653065,21775,22270,8.974691494688162,7.483314773547883,"[[82.0, 14.0, 93.0], [83.0, 13.0, 93.0], [83.0, 12.0, 93.0], [83.0, 11.0, 93.0], [83.0, 10.0, 94.0], [84.0, 9.0, 95.0], [84.0, 8.0, 96.0], [84.0, 8.0, 97.0]]",1.1992935973256154
1.984059392534334,21775,22039,1.4142135623730951,1.4142135623730951,"[[82.0, 14.0, 93.0], [83.0, 15.0, 93.0]]",1.0
1.984059392534333,21792,22060,1.7320508075688772,1.7320508075688772,"[[82.0, 23.0, 65.0], [83.0, 24.0, 66.0]]",1.0
2.1652475842498538,21797,22039,9.732050807568877,9.1104335791443,"[[82.0, 24.0, 92.0], [82.0, 23.0, 92.0], [82.0, 22.0, 92.0], [82.0, 21.0, 92.0], [82.0, 20.0, 92.0], [83.0, 19.0, 93.0], [83.0, 18.0, 93.0], [83.0, 17.0, 93.0], [83.0, 16.0, 93.0], [83.0, 15.0, 93.0]]",1.068231355074866
2.0786893258332637,21797,22067,5.732050807568877,5.196152422706632,"[[82.0, 24.0, 92.0], [83.0, 25.0, 93.0], [83.0, 25.0, 94.0], [83.0, 25.0, 95.0], [83.0, 25.0, 96.0], [83.0, 25.0, 97.0]]",1.1031336922528343
1.9464101615137757,21817,22813,5.146264369941973,4.123105625617661,"[[82.0, 32.0, 46.0], [83.0, 31.0, 46.0], [84.0, 31.0, 46.0], [85.0, 31.0, 46.0], [86.0, 32.0, 47.0]]",1.2481524455660866
2.1573786516665265,21828,22081,2.732050807568877,2.449489742783178,"[[82.0, 35.0, 38.0], [82.0, 34.0, 38.0], [83.0, 33.0, 37.0]]",1.1153550716504106
1.756105176207593,21828,23064,6.242640687119285,5.0990195135927845,"[[82.0, 35.0, 38.0], [83.0, 35.0, 37.0], [84.0, 35.0, 37.0], [85.0, 35.0, 37.0], [86.0, 35.0, 38.0], [87.0, 36.0, 38.0]]",1.2242825646142117
1.8387689812191086,21834,22324,6.4641016151377535,5.744562646538029,"[[82.0, 36.0, 65.0], [83.0, 35.0, 66.0], [83.0, 34.0, 66.0], [83.0, 33.0, 66.0], [83.0, 32.0, 66.0], [84.0, 31.0, 67.0]]",1.1252556570226206
1.7071067811865477,21834,22093,1.7320508075688772,1.7320508075688772,"[[82.0, 36.0, 65.0], [83.0, 37.0, 66.0]]",1.0
1.4551142052533395,21843,24271,19.36359655174942,10.770329614269007,"[[82.0, 39.0, 94.0], [82.0, 38.0, 95.0], [82.0, 38.0, 96.0], [82.0, 38.0, 97.0], [83.0, 38.0, 98.0], [84.0, 39.0, 98.0], [85.0, 39.0, 99.0], [86.0, 40.0, 99.0], [87.0, 40.0, 99.0], [88.0, 41.0, 98.0], [89.0, 41.0, 98.0], [90.0, 41.0, 98.0], [91.0, 41.0, 97.0], [91.0, 42.0, 96.0], [91.0, 42.0, 95.0], [92.0, 43.0, 94.0]]",1.7978648050005521
2.0786893258332637,21850,22350,2.8284271247461903,2.449489742783178,"[[82.0, 41.0, 81.0], [83.0, 41.0, 82.0], [84.0, 40.0, 82.0]]",1.1547005383792517
2.500000000000001,21855,22332,10.560477932315068,9.219544457292887,"[[82.0, 43.0, 2.0], [82.0, 42.0, 2.0], [83.0, 41.0, 1.0], [83.0, 40.0, 1.0], [84.0, 39.0, 1.0], [84.0, 38.0, 1.0], [84.0, 37.0, 1.0], [84.0, 36.0, 2.0], [84.0, 35.0, 2.0], [84.0, 34.0, 2.0]]",1.1454446563204617
2.1562266343102334,21855,25204,21.142135623730955,14.45683229480096,"[[82.0, 43.0, 2.0], [83.0, 43.0, 1.0], [84.0, 43.0, 1.0], [85.0, 43.0, 1.0], [86.0, 43.0, 2.0], [87.0, 43.0, 2.0], [88.0, 43.0, 1.0], [89.0, 43.0, 1.0], [90.0, 43.0, 0.0], [91.0, 43.0, 0.0], [92.0, 44.0, 0.0], [93.0, 45.0, 0.0], [94.0, 45.0, 1.0], [95.0, 46.0, 1.0], [96.0, 46.0, 2.0], [96.0, 46.0, 3.0], [96.0, 46.0, 4.0], [96.0, 45.0, 5.0]]",1.4624321007952894
1.6401194830787669,21860,22606,5.196152422706632,5.196152422706632,"[[82.0, 48.0, 65.0], [83.0, 47.0, 66.0], [84.0, 46.0, 67.0], [85.0, 45.0, 68.0]]",1.0
2.118033988749895,21861,22111,7.388905057061257,7.14142842854285,"[[82.0, 49.0, 38.0], [83.0, 48.0, 37.0], [83.0, 47.0, 36.0], [83.0, 46.0, 35.0], [83.0, 45.0, 34.0], [83.0, 44.0, 33.0]]",1.0346536594176723
2.0674479935713683,21861,22139,8.388905057061258,7.874007874011811,"[[82.0, 49.0, 38.0], [83.0, 50.0, 37.0], [83.0, 51.0, 36.0], [83.0, 52.0, 35.0], [83.0, 53.0, 34.0], [83.0, 54.0, 34.0], [83.0, 55.0, 33.0]]",1.0653920076393202
1.517428249943598,21864,23788,11.217332181807448,8.12403840463596,"[[82.0, 49.0, 65.0], [83.0, 49.0, 66.0], [84.0, 49.0, 67.0], [85.0, 49.0, 68.0], [86.0, 49.0, 67.0], [87.0, 49.0, 66.0], [88.0, 49.0, 65.0], [89.0, 49.0, 65.0], [90.0, 50.0, 64.0]]",1.3807581430691303
1.8217534176717365,21872,23576,13.899494936611667,10.677078252031311,"[[82.0, 52.0, 58.0], [82.0, 51.0, 58.0], [83.0, 50.0, 58.0], [84.0, 50.0, 58.0], [85.0, 50.0, 57.0], [86.0, 50.0, 57.0], [87.0, 50.0, 56.0], [87.0, 49.0, 55.0], [87.0, 48.0, 54.0], [87.0, 48.0, 53.0], [88.0, 48.0, 52.0], [89.0, 48.0, 51.0]]",1.3018069745782084
1.9881024696657974,21872,23113,9.65685424949238,7.874007874011811,"[[82.0, 52.0, 58.0], [83.0, 53.0, 58.0], [83.0, 54.0, 58.0], [83.0, 55.0, 58.0], [83.0, 56.0, 58.0], [84.0, 57.0, 58.0], [85.0, 57.0, 57.0], [86.0, 58.0, 57.0], [87.0, 58.0, 57.0]]",1.2264217161078614
1.945485760705936,21877,22164,7.9746914946881615,6.082762530298219,"[[82.0, 55.0, 91.0], [82.0, 56.0, 92.0], [81.0, 57.0, 92.0], [81.0, 58.0, 92.0], [81.0, 59.0, 92.0], [82.0, 60.0, 91.0], [83.0, 61.0, 91.0]]",1.3110312057993798
1.8501206599455224,21877,23103,8.071067811865476,7.14142842854285,"[[82.0, 55.0, 91.0], [83.0, 55.0, 90.0], [84.0, 55.0, 89.0], [85.0, 55.0, 88.0], [86.0, 55.0, 88.0], [87.0, 55.0, 87.0], [87.0, 54.0, 86.0]]",1.1301755513794753
2.000000000000001,21884,22159,1.7320508075688772,1.7320508075688772,"[[82.0, 61.0, 49.0], [83.0, 60.0, 48.0]]",1.0
2.101171990357053,21887,22660,7.878315177510849,6.708203932499369,"[[82.0, 62.0, 49.0], [83.0, 63.0, 49.0], [83.0, 64.0, 49.0], [84.0, 65.0, 48.0], [84.0, 66.0, 48.0], [84.0, 67.0, 48.0], [85.0, 68.0, 49.0]]",1.174429885672172
1.8834271799576279,21891,22164,2.8284271247461903,2.449489742783178,"[[82.0, 63.0, 92.0], [82.0, 62.0, 91.0], [83.0, 61.0, 91.0]]",1.1547005383792517
1.7411379082812906,21891,22175,6.560477932315067,5.916079783099616,"[[82.0, 63.0, 92.0], [82.0, 64.0, 93.0], [82.0, 64.0, 94.0], [82.0, 64.0, 95.0], [82.0, 65.0, 96.0], [83.0, 66.0, 97.0]]",1.108923167509724
1.5773502691896262,21893,22165,3.1462643699419726,3.0,"[[82.0, 64.0, 20.0], [83.0, 63.0, 19.0], [83.0, 62.0, 18.0]]",1.0487547899806575
1.8834271799576285,21893,22420,3.4641016151377544,3.4641016151377544,"[[82.0, 64.0, 20.0], [83.0, 65.0, 19.0], [84.0, 66.0, 18.0]]",1.0
2.0744712416146243,21917,22674,6.242640687119285,5.830951894845301,"[[82.0, 72.0, 2.0], [83.0, 72.0, 3.0], [83.0, 72.0, 4.0], [83.0, 72.0, 5.0], [84.0, 72.0, 6.0], [85.0, 72.0, 7.0]]",1.0706040453940164
2.010749183707664,21920,23147,7.292528739883945,6.557438524302,"[[82.0, 72.0, 82.0], [83.0, 71.0, 82.0], [84.0, 70.0, 83.0], [85.0, 70.0, 83.0], [86.0, 70.0, 84.0], [87.0, 69.0, 85.0]]",1.1121002069417327
1.8764664694883522,21920,22686,6.292528739883945,5.0990195135927845,"[[82.0, 72.0, 82.0], [83.0, 73.0, 82.0], [84.0, 74.0, 83.0], [84.0, 75.0, 82.0], [85.0, 76.0, 83.0]]",1.2340664167119868
1.7143470802648582,21926,22671,10.21733218180745,9.1104335791443,"[[82.0, 77.0, 92.0], [82.0, 76.0, 93.0], [82.0, 75.0, 94.0], [82.0, 74.0, 95.0], [82.0, 73.0, 96.0], [83.0, 72.0, 97.0], [84.0, 71.0, 97.0], [85.0, 70.0, 97.0]]",1.121497906004943
1.9429004708581321,21926,22931,10.853006672199012,8.06225774829855,"[[82.0, 77.0, 92.0], [83.0, 76.0, 91.0], [84.0, 75.0, 90.0], [85.0, 75.0, 89.0], [86.0, 75.0, 88.0], [87.0, 75.0, 87.0], [87.0, 76.0, 86.0], [86.0, 77.0, 85.0]]",1.346149802081113
2.3072085659275863,21928,22446,2.732050807568877,2.449489742783178,"[[82.0, 78.0, 38.0], [83.0, 78.0, 38.0], [84.0, 77.0, 39.0]]",1.1153550716504106
2.6389584337646843,21932,21937,1.0,1.0,"[[82.0, 80.0, 50.0], [82.0, 81.0, 50.0]]",1.0
2.212899020449197,21932,22190,4.414213562373095,4.123105625617661,"[[82.0, 80.0, 50.0], [83.0, 79.0, 50.0], [83.0, 78.0, 50.0], [83.0, 77.0, 50.0], [83.0, 76.0, 50.0]]",1.0706040453940167
1.8523971925017735,21933,23176,7.388905057061258,7.14142842854285,"[[82.0, 80.0, 92.0], [83.0, 80.0, 91.0], [84.0, 80.0, 90.0], [85.0, 80.0, 89.0], [86.0, 80.0, 88.0], [87.0, 79.0, 87.0]]",1.0346536594176725
1.9939124313020569,21937,21955,5.82842712474619,5.385164807134504,"[[82.0, 81.0, 50.0], [82.0, 82.0, 49.0], [82.0, 83.0, 49.0], [82.0, 84.0, 49.0], [82.0, 85.0, 48.0], [82.0, 86.0, 48.0]]",1.0823117459700458
2.037994755653065,21937,22944,9.388905057061256,8.06225774829855,"[[82.0, 81.0, 50.0], [83.0, 81.0, 51.0], [83.0, 81.0, 52.0], [84.0, 81.0, 53.0], [85.0, 82.0, 54.0], [86.0, 82.0, 55.0], [86.0, 81.0, 56.0], [86.0, 81.0, 57.0]]",1.16455034683587
2.498450797485763,21940,22689,6.242640687119285,5.0990195135927845,"[[82.0, 82.0, 28.0], [82.0, 81.0, 27.0], [82.0, 80.0, 27.0], [83.0, 79.0, 27.0], [84.0, 79.0, 27.0], [85.0, 78.0, 27.0]]",1.2242825646142117
2.157378651666527,21940,21946,2.8284271247461903,2.8284271247461903,"[[82.0, 82.0, 28.0], [82.0, 83.0, 27.0], [82.0, 84.0, 26.0]]",1.0
1.7590913433583266,21945,23654,10.803118619434354,7.14142842854285,"[[82.0, 83.0, 68.0], [83.0, 83.0, 69.0], [84.0, 84.0, 69.0], [85.0, 85.0, 68.0], [86.0, 85.0, 68.0], [87.0, 85.0, 69.0], [88.0, 86.0, 69.0], [89.0, 85.0, 69.0], [89.0, 84.0, 69.0]]",1.5127391848186094
1.5500938466242953,21946,21953,2.414213562373095,2.23606797749979,"[[82.0, 84.0, 26.0], [82.0, 85.0, 27.0], [82.0, 86.0, 27.0]]",1.0796691275336336
1.8957417329238155,21953,22216,5.242640687119285,4.58257569495584,"[[82.0, 86.0, 27.0], [82.0, 86.0, 28.0], [82.0, 87.0, 29.0], [82.0, 88.0, 30.0], [83.0, 88.0, 31.0]]",1.1440379900085438
1.6560395950228892,21953,22214,2.8284271247461903,2.449489742783178,"[[82.0, 86.0, 27.0], [82.0, 87.0, 26.0], [83.0, 87.0, 25.0]]",1.1547005383792517
1.8316979304709529,21955,22958,11.02457954745282,8.12403840463596,"[[82.0, 86.0, 48.0], [82.0, 86.0, 49.0], [82.0, 86.0, 50.0], [82.0, 87.0, 51.0], [82.0, 88.0, 52.0], [83.0, 87.0, 53.0], [84.0, 87.0, 53.0], [85.0, 86.0, 54.0], [86.0, 85.0, 55.0]]",1.357031933916225
1.2761423749153973,21955,22211,2.414213562373095,2.23606797749979,"[[82.0, 86.0, 48.0], [83.0, 86.0, 47.0], [83.0, 86.0, 46.0]]",1.0796691275336336
2.6020220625238157,21975,22218,6.414213562373095,6.082762530298219,"[[82.0, 89.0, 92.0], [82.0, 89.0, 91.0], [82.0, 89.0, 90.0], [83.0, 89.0, 89.0], [83.0, 89.0, 88.0], [83.0, 89.0, 87.0], [83.0, 89.0, 86.0]]",1.054490214014425
2.6036325484033847,21975,21992,5.0,5.0,"[[82.0, 89.0, 92.0], [82.0, 90.0, 92.0], [82.0, 91.0, 92.0], [82.0, 92.0, 92.0], [82.0, 93.0, 92.0], [82.0, 94.0, 92.0]]",1.0
2.2188088089120304,21975,24548,15.39230484541326,12.68857754044952,"[[82.0, 89.0, 92.0], [83.0, 89.0, 92.0], [84.0, 89.0, 92.0], [85.0, 89.0, 92.0], [86.0, 88.0, 91.0], [87.0, 88.0, 91.0], [88.0, 88.0, 91.0], [89.0, 87.0, 90.0], [90.0, 86.0, 91.0], [91.0, 85.0, 92.0], [92.0, 84.0, 93.0], [93.0, 83.0, 94.0]]",1.2130835624674723
2.106026620566379,21976,22002,9.656854249492381,8.0,"[[82.0, 89.0, 98.0], [81.0, 90.0, 98.0], [81.0, 91.0, 98.0], [80.0, 92.0, 98.0], [80.0, 93.0, 98.0], [80.0, 94.0, 98.0], [80.0, 95.0, 98.0], [81.0, 96.0, 98.0], [82.0, 97.0, 98.0]]",1.2071067811865477
1.8128990204491966,21976,22977,5.146264369941973,4.58257569495584,"[[82.0, 89.0, 98.0], [83.0, 89.0, 98.0], [84.0, 89.0, 98.0], [85.0, 90.0, 98.0], [86.0, 91.0, 99.0]]",1.123006953405396
1.8762459593872807,21982,23207,8.560477932315067,7.14142842854285,"[[82.0, 91.0, 74.0], [83.0, 91.0, 75.0], [84.0, 92.0, 76.0], [85.0, 92.0, 76.0], [86.0, 92.0, 76.0], [87.0, 92.0, 77.0], [87.0, 92.0, 78.0], [87.0, 92.0, 79.0]]",1.1987066758382063
2.000000000000001,21984,22227,1.4142135623730951,1.4142135623730951,"[[82.0, 92.0, 7.0], [83.0, 93.0, 7.0]]",1.0
2.344082517040997,21988,23210,5.0,5.0,"[[82.0, 93.0, 69.0], [83.0, 93.0, 69.0], [84.0, 93.0, 69.0], [85.0, 93.0, 69.0], [86.0, 93.0, 69.0], [87.0, 93.0, 69.0]]",1.0
2.3841577643113903,21992,22746,4.878315177510849,4.69041575982343,"[[82.0, 94.0, 92.0], [83.0, 95.0, 91.0], [84.0, 96.0, 91.0], [85.0, 97.0, 90.0]]",1.04006029045376
1.6094757082487305,21994,22487,2.414213562373095,2.23606797749979,"[[82.0, 95.0, 53.0], [83.0, 95.0, 54.0], [84.0, 95.0, 54.0]]",1.0796691275336336
1.8251407699364424,22002,22248,1.0,1.0,"[[82.0, 97.0, 98.0], [83.0, 97.0, 98.0]]",1.0
2.2995869985086617,22005,22991,7.9746914946881615,7.280109889280518,"[[82.0, 98.0, 60.0], [83.0, 98.0, 59.0], [83.0, 98.0, 58.0], [83.0, 98.0, 57.0], [84.0, 98.0, 56.0], [85.0, 97.0, 55.0], [86.0, 97.0, 54.0]]",1.0954081210271798
2.759305622509789,22005,22255,2.414213562373095,2.23606797749979,"[[82.0, 98.0, 60.0], [83.0, 98.0, 61.0], [83.0, 98.0, 62.0]]",1.0796691275336336
2.0786893258332646,22021,22023,2.0,2.0,"[[83.0, 9.0, 30.0], [83.0, 9.0, 31.0], [83.0, 9.0, 32.0]]",1.0
1.9111460724955918,22026,23247,25.049159094905647,8.06225774829855,"[[83.0, 11.0, 40.0], [82.0, 10.0, 39.0], [82.0, 9.0, 39.0], [82.0, 8.0, 39.0], [82.0, 7.0, 39.0], [83.0, 6.0, 38.0], [83.0, 5.0, 37.0], [83.0, 4.0, 37.0], [84.0, 3.0, 36.0], [85.0, 2.0, 36.0], [86.0, 2.0, 36.0], [87.0, 3.0, 35.0], [88.0, 3.0, 35.0], [89.0, 3.0, 35.0], [90.0, 4.0, 34.0], [90.0, 5.0, 33.0], [90.0, 6.0, 33.0], [89.0, 7.0, 33.0], [89.0, 8.0, 33.0], [88.0, 9.0, 34.0]]",3.1069658000194793
1.6065765217997192,22026,23507,7.5604779323150675,6.164414002968976,"[[83.0, 11.0, 40.0], [84.0, 11.0, 40.0], [85.0, 11.0, 40.0], [86.0, 10.0, 40.0], [87.0, 11.0, 41.0], [88.0, 11.0, 41.0], [89.0, 10.0, 41.0]]",1.2264714746079195
2.3072085659275867,22032,22038,2.8284271247461903,2.8284271247461903,"[[83.0, 13.0, 38.0], [83.0, 14.0, 37.0], [83.0, 15.0, 36.0]]",1.0
2.2315387350565095,22038,22293,5.146264369941973,4.58257569495584,"[[83.0, 15.0, 36.0], [83.0, 16.0, 36.0], [83.0, 17.0, 36.0], [83.0, 18.0, 35.0], [84.0, 19.0, 34.0]]",1.123006953405396
2.299369414725345,22039,23267,10.485281374238571,8.602325267042627,"[[83.0, 15.0, 93.0], [84.0, 15.0, 92.0], [85.0, 15.0, 92.0], [86.0, 15.0, 91.0], [87.0, 15.0, 90.0], [88.0, 15.0, 89.0], [89.0, 15.0, 88.0], [89.0, 15.0, 87.0], [88.0, 15.0, 86.0]]",1.2188892013197825
2.23606797749979,22042,22534,3.1462643699419726,3.0,"[[83.0, 16.0, 74.0], [84.0, 17.0, 73.0], [85.0, 17.0, 72.0]]",1.0487547899806575
1.207106781186548,22044,22040,1.0,1.0,"[[83.0, 17.0, 12.0], [83.0, 16.0, 12.0]]",1.0
2.106026620566379,22044,22304,12.07446760021748,8.06225774829855,"[[83.0, 17.0, 12.0], [84.0, 18.0, 13.0], [85.0, 19.0, 14.0], [85.0, 20.0, 13.0], [85.0, 21.0, 13.0], [86.0, 22.0, 14.0], [85.0, 23.0, 13.0], [85.0, 24.0, 13.0], [84.0, 25.0, 12.0]]",1.4976533840989719
2.1498299142610597,22051,22293,3.1462643699419726,2.23606797749979,"[[83.0, 21.0, 34.0], [83.0, 20.0, 35.0], [84.0, 19.0, 34.0]]",1.4070522012751592
