thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
4.827185060174067,9272,9524,2.414213562373095,2.23606797749979,"[[85.0, 91.0, 96.0], [86.0, 91.0, 95.0], [87.0, 91.0, 95.0]]",1.0796691275336336
3.6941754266537896,9291,10228,10.706742302257041,9.643650760992955,"[[86.0, 16.0, 72.0], [87.0, 16.0, 72.0], [88.0, 15.0, 73.0], [89.0, 15.0, 74.0], [90.0, 14.0, 75.0], [91.0, 14.0, 75.0], [92.0, 14.0, 76.0], [93.0, 14.0, 76.0], [94.0, 14.0, 77.0]]",1.1102374575367373
3.947404572362854,9299,9426,3.1462643699419726,3.0,"[[86.0, 23.0, 57.0], [87.0, 22.0, 56.0], [87.0, 21.0, 55.0]]",1.0487547899806575
4.179449471770339,9299,9434,1.7320508075688772,1.7320508075688772,"[[86.0, 23.0, 57.0], [87.0, 24.0, 58.0]]",1.0
3.7981040069396568,9304,9553,2.732050807568877,2.449489742783178,"[[86.0, 28.0, 42.0], [87.0, 29.0, 43.0], [88.0, 29.0, 43.0]]",1.1153550716504106
4.0245724882487055,9306,9443,4.732050807568877,4.242640687119285,"[[86.0, 29.0, 72.0], [86.0, 29.0, 73.0], [86.0, 29.0, 74.0], [87.0, 30.0, 75.0], [87.0, 30.0, 76.0]]",1.1153550716504106
3.6355184378449046,9306,9936,7.706742302257039,7.3484692283495345,"[[86.0, 29.0, 72.0], [87.0, 29.0, 71.0], [88.0, 29.0, 70.0], [89.0, 28.0, 69.0], [90.0, 28.0, 68.0], [91.0, 27.0, 67.0]]",1.0487547899806573
4.190935624489491,9323,9688,5.196152422706632,4.358898943540674,"[[86.0, 40.0, 35.0], [87.0, 39.0, 36.0], [88.0, 38.0, 35.0], [89.0, 37.0, 36.0]]",1.1920791213585393
4.236724233630195,9335,9829,9.610365985079726,8.602325267042627,"[[86.0, 47.0, 66.0], [87.0, 48.0, 65.0], [87.0, 48.0, 64.0], [88.0, 49.0, 63.0], [88.0, 49.0, 62.0], [88.0, 49.0, 61.0], [89.0, 49.0, 60.0], [90.0, 50.0, 59.0]]",1.117182353229437
5.440269245060825,9336,9573,3.1462643699419726,3.0,"[[86.0, 47.0, 67.0], [87.0, 48.0, 68.0], [88.0, 48.0, 69.0]]",1.0487547899806575
3.8608585649852807,9356,9593,2.8284271247461903,2.8284271247461903,"[[86.0, 61.0, 79.0], [87.0, 62.0, 79.0], [88.0, 63.0, 79.0]]",1.0
3.37144192672887,9358,9584,13.217332181807448,10.954451150103322,"[[86.0, 62.0, 24.0], [86.0, 61.0, 25.0], [85.0, 60.0, 25.0], [86.0, 59.0, 25.0], [86.0, 58.0, 25.0], [86.0, 57.0, 25.0], [86.0, 56.0, 26.0], [86.0, 55.0, 27.0], [86.0, 54.0, 27.0], [87.0, 53.0, 27.0], [88.0, 52.0, 28.0]]",1.2065718310024853
4.02360080345465,9358,9598,4.242640687119286,3.7416573867739413,"[[86.0, 62.0, 24.0], [87.0, 63.0, 24.0], [87.0, 64.0, 25.0], [88.0, 65.0, 25.0]]",1.133893419027682
4.826712874203442,9366,9602,11.292528739883945,10.04987562112089,"[[86.0, 71.0, 71.0], [86.0, 71.0, 72.0], [86.0, 70.0, 73.0], [87.0, 69.0, 74.0], [87.0, 69.0, 75.0], [87.0, 69.0, 76.0], [87.0, 69.0, 77.0], [87.0, 69.0, 78.0], [88.0, 68.0, 79.0], [88.0, 67.0, 80.0]]",1.1236486067699671
4.431337181408419,9366,10363,14.267220234572108,12.449899597988733,"[[86.0, 71.0, 71.0], [87.0, 70.0, 71.0], [88.0, 69.0, 71.0], [89.0, 69.0, 71.0], [90.0, 68.0, 70.0], [91.0, 68.0, 69.0], [92.0, 67.0, 69.0], [92.0, 66.0, 68.0], [93.0, 65.0, 67.0], [94.0, 65.0, 67.0], [95.0, 64.0, 66.0]]",1.1459707062117162
4.371092034332332,9366,9859,8.610365985079726,7.54983443527075,"[[86.0, 71.0, 71.0], [87.0, 72.0, 70.0], [88.0, 72.0, 70.0], [89.0, 73.0, 69.0], [89.0, 74.0, 68.0], [89.0, 74.0, 67.0], [90.0, 75.0, 66.0]]",1.1404708353410327
3.2668069952302456,9369,9611,4.464101615137754,3.605551275463989,"[[86.0, 72.0, 53.0], [87.0, 73.0, 52.0], [88.0, 72.0, 51.0], [88.0, 72.0, 50.0]]",1.2381190209431374
3.6160643509146797,9369,9736,8.024579547452822,7.681145747868608,"[[86.0, 72.0, 53.0], [87.0, 73.0, 54.0], [87.0, 74.0, 55.0], [88.0, 75.0, 56.0], [88.0, 76.0, 57.0], [89.0, 77.0, 58.0]]",1.0447112723618754
4.86292297728812,9388,9625,10.120955864630135,9.433981132056603,"[[86.0, 85.0, 31.0], [86.0, 84.0, 30.0], [87.0, 83.0, 29.0], [87.0, 83.0, 28.0], [87.0, 82.0, 27.0], [87.0, 81.0, 26.0], [87.0, 80.0, 25.0], [88.0, 79.0, 24.0]]",1.072819176014588
5.012574482072667,9388,9514,5.242640687119286,4.58257569495584,"[[86.0, 85.0, 31.0], [86.0, 84.0, 32.0], [87.0, 84.0, 33.0], [87.0, 84.0, 34.0], [87.0, 83.0, 35.0]]",1.144037990008544
4.336153284623582,9405,9417,10.071067811865476,9.433981132056603,"[[87.0, 4.0, 32.0], [87.0, 5.0, 33.0], [87.0, 5.0, 34.0], [87.0, 6.0, 35.0], [87.0, 7.0, 36.0], [87.0, 7.0, 37.0], [87.0, 8.0, 38.0], [87.0, 9.0, 39.0], [87.0, 9.0, 40.0]]",1.0675310529977695
4.035174434441534,9405,10382,10.974691494688162,9.486832980505138,"[[87.0, 4.0, 32.0], [88.0, 4.0, 32.0], [89.0, 4.0, 32.0], [90.0, 4.0, 31.0], [91.0, 4.0, 31.0], [92.0, 4.0, 30.0], [93.0, 3.0, 30.0], [94.0, 4.0, 29.0], [95.0, 4.0, 29.0], [96.0, 4.0, 29.0]]",1.1568340580297432
4.279294089245509,9412,9656,2.414213562373095,2.23606797749979,"[[87.0, 7.0, 58.0], [88.0, 8.0, 58.0], [89.0, 8.0, 58.0]]",1.0796691275336336
4.162617004016878,9426,9924,6.610365985079727,6.4031242374328485,"[[87.0, 21.0, 55.0], [88.0, 20.0, 54.0], [89.0, 19.0, 53.0], [90.0, 18.0, 52.0], [91.0, 17.0, 52.0]]",1.0323657233503822
3.9444448628309297,9434,9547,5.82842712474619,5.196152422706632,"[[87.0, 24.0, 58.0], [87.0, 23.0, 59.0], [87.0, 23.0, 60.0], [87.0, 23.0, 61.0], [87.0, 23.0, 62.0], [88.0, 23.0, 63.0]]",1.121681323141443
2.8506467447178947,9434,9940,12.438793109825918,11.045361017187261,"[[87.0, 24.0, 58.0], [87.0, 25.0, 57.0], [88.0, 26.0, 56.0], [88.0, 27.0, 56.0], [88.0, 28.0, 56.0], [89.0, 29.0, 55.0], [89.0, 30.0, 55.0], [90.0, 31.0, 54.0], [91.0, 32.0, 54.0], [91.0, 33.0, 53.0]]",1.1261554140666286
3.99196604317306,9443,9944,10.70674230225704,9.433981132056603,"[[87.0, 30.0, 76.0], [87.0, 31.0, 77.0], [87.0, 32.0, 77.0], [87.0, 33.0, 77.0], [88.0, 34.0, 77.0], [89.0, 35.0, 78.0], [90.0, 36.0, 79.0], [91.0, 37.0, 79.0], [91.0, 38.0, 79.0]]",1.1349124142166875
4.670830100356037,9451,9562,1.4142135623730951,1.4142135623730951,"[[87.0, 34.0, 9.0], [88.0, 34.0, 10.0]]",1.0
4.373951678910592,9458,9562,8.87831517751085,7.3484692283495345,"[[87.0, 36.0, 17.0], [87.0, 36.0, 16.0], [86.0, 35.0, 15.0], [86.0, 35.0, 14.0], [87.0, 35.0, 13.0], [87.0, 35.0, 12.0], [87.0, 35.0, 11.0], [88.0, 34.0, 10.0]]",1.2081856644727242
4.315680353790952,9459,10054,12.853006672199012,10.723805294763608,"[[87.0, 37.0, 18.0], [88.0, 38.0, 18.0], [88.0, 39.0, 18.0], [88.0, 40.0, 18.0], [89.0, 41.0, 18.0], [90.0, 42.0, 19.0], [91.0, 43.0, 20.0], [92.0, 44.0, 21.0], [93.0, 45.0, 21.0], [92.0, 46.0, 21.0]]",1.1985490522170414
5.431195191093083,9473,9581,1.4142135623730951,1.4142135623730951,"[[87.0, 50.0, 28.0], [88.0, 51.0, 28.0]]",1.0
5.0330065045309285,9474,9573,2.8284271247461903,2.449489742783178,"[[87.0, 50.0, 70.0], [88.0, 49.0, 70.0], [88.0, 48.0, 69.0]]",1.1547005383792517
2.8845139885187923,9474,10177,16.17084391739479,14.317821063276353,"[[87.0, 50.0, 70.0], [88.0, 51.0, 70.0], [89.0, 52.0, 70.0], [89.0, 53.0, 70.0], [89.0, 54.0, 70.0], [90.0, 55.0, 69.0], [90.0, 56.0, 69.0], [91.0, 57.0, 68.0], [91.0, 58.0, 68.0], [92.0, 59.0, 67.0], [93.0, 60.0, 66.0], [93.0, 61.0, 65.0], [93.0, 62.0, 65.0]]",1.1294207300069727
3.7564229298364125,9503,9717,14.024579547452822,11.874342087037917,"[[87.0, 77.0, 22.0], [88.0, 76.0, 23.0], [88.0, 75.0, 23.0], [88.0, 74.0, 24.0], [88.0, 73.0, 24.0], [88.0, 72.0, 24.0], [89.0, 71.0, 25.0], [89.0, 70.0, 25.0], [89.0, 69.0, 25.0], [89.0, 68.0, 25.0], [90.0, 67.0, 26.0], [89.0, 66.0, 26.0]]",1.1810826608037606
5.438378738524199,9503,9625,3.1462643699419726,3.0,"[[87.0, 77.0, 22.0], [88.0, 78.0, 23.0], [88.0, 79.0, 24.0]]",1.0487547899806575
4.860858564985281,9514,9743,3.4641016151377544,3.4641016151377544,"[[87.0, 83.0, 35.0], [88.0, 84.0, 36.0], [89.0, 85.0, 37.0]]",1.0
3.7075176048549836,9518,9867,8.292528739883945,6.782329983125268,"[[87.0, 87.0, 78.0], [88.0, 87.0, 77.0], [88.0, 88.0, 76.0], [88.0, 88.0, 75.0], [89.0, 87.0, 74.0], [90.0, 86.0, 73.0], [90.0, 86.0, 72.0]]",1.222666658879193
3.749965824070741,9518,9753,4.146264369941973,3.7416573867739413,"[[87.0, 87.0, 78.0], [88.0, 87.0, 79.0], [88.0, 87.0, 80.0], [89.0, 88.0, 81.0]]",1.1081357648079275
3.2021077110129963,9524,9744,13.438793109825918,11.357816691600547,"[[87.0, 91.0, 95.0], [87.0, 91.0, 94.0], [87.0, 90.0, 93.0], [88.0, 89.0, 92.0], [87.0, 89.0, 91.0], [88.0, 88.0, 90.0], [88.0, 88.0, 89.0], [88.0, 87.0, 88.0], [89.0, 86.0, 87.0], [89.0, 86.0, 86.0], [89.0, 86.0, 85.0]]",1.1832197573468777
3.1946835061249,9524,10465,29.241911729260273,16.76305461424021,"[[87.0, 91.0, 95.0], [88.0, 92.0, 96.0], [89.0, 93.0, 96.0], [90.0, 93.0, 96.0], [91.0, 92.0, 95.0], [92.0, 92.0, 95.0], [93.0, 93.0, 95.0], [94.0, 93.0, 95.0], [95.0, 93.0, 95.0], [96.0, 93.0, 95.0], [97.0, 94.0, 94.0], [98.0, 95.0, 93.0], [98.0, 96.0, 92.0], [98.0, 96.0, 91.0], [98.0, 96.0, 90.0], [98.0, 96.0, 89.0], [98.0, 95.0, 88.0], [98.0, 95.0, 87.0], [98.0, 94.0, 86.0], [98.0, 94.0, 85.0], [97.0, 94.0, 84.0], [97.0, 94.0, 83.0], [97.0, 93.0, 82.0], [96.0, 93.0, 81.0]]",1.744426204065414
2.298206662272929,9528,9882,13.071067811865477,11.40175425099138,"[[87.0, 98.0, 28.0], [88.0, 98.0, 27.0], [88.0, 98.0, 26.0], [89.0, 98.0, 25.0], [89.0, 98.0, 24.0], [89.0, 98.0, 23.0], [89.0, 98.0, 22.0], [89.0, 98.0, 21.0], [90.0, 98.0, 20.0], [89.0, 98.0, 19.0], [90.0, 98.0, 18.0], [90.0, 98.0, 17.0]]",1.14640848453026
2.3896570577734253,9528,9877,25.145535412082964,17.349351572897472,"[[87.0, 98.0, 28.0], [88.0, 98.0, 29.0], [89.0, 98.0, 29.0], [90.0, 98.0, 29.0], [91.0, 99.0, 30.0], [91.0, 99.0, 31.0], [92.0, 99.0, 32.0], [93.0, 99.0, 33.0], [94.0, 99.0, 34.0], [94.0, 99.0, 35.0], [94.0, 99.0, 36.0], [94.0, 98.0, 37.0], [94.0, 98.0, 38.0], [93.0, 97.0, 39.0], [93.0, 96.0, 40.0], [92.0, 95.0, 41.0], [92.0, 95.0, 42.0], [91.0, 94.0, 43.0], [91.0, 93.0, 43.0], [90.0, 92.0, 44.0]]",1.4493645659567131
4.949489742783179,9537,9659,1.4142135623730951,1.4142135623730951,"[[88.0, 9.0, 41.0], [89.0, 10.0, 41.0]]",1.0
3.8397942377874488,9547,9936,6.610365985079727,6.4031242374328485,"[[88.0, 23.0, 63.0], [89.0, 24.0, 64.0], [90.0, 25.0, 65.0], [91.0, 26.0, 66.0], [91.0, 27.0, 67.0]]",1.0323657233503822
4.0442018688432775,9549,10318,7.414213562373095,7.0710678118654755,"[[88.0, 24.0, 83.0], [89.0, 24.0, 83.0], [90.0, 24.0, 83.0], [91.0, 24.0, 83.0], [92.0, 24.0, 83.0], [93.0, 24.0, 83.0], [94.0, 24.0, 83.0], [95.0, 25.0, 83.0]]",1.0485281374238569
3.3852115168493846,9553,9688,11.217332181807448,10.677078252031311,"[[88.0, 29.0, 43.0], [88.0, 30.0, 42.0], [89.0, 31.0, 41.0], [89.0, 32.0, 40.0], [89.0, 33.0, 39.0], [89.0, 34.0, 38.0], [89.0, 35.0, 37.0], [89.0, 36.0, 36.0], [89.0, 37.0, 36.0]]",1.0505994165279582
3.758464268992925,9553,9563,11.803118619434352,10.295630140987,"[[88.0, 29.0, 43.0], [88.0, 30.0, 44.0], [88.0, 31.0, 45.0], [88.0, 31.0, 46.0], [88.0, 32.0, 47.0], [88.0, 32.0, 48.0], [89.0, 32.0, 49.0], [89.0, 33.0, 50.0], [89.0, 33.0, 51.0], [88.0, 34.0, 52.0]]",1.1464202246782376
3.813152171857981,9553,10403,10.803118619434354,9.433981132056603,"[[88.0, 29.0, 43.0], [89.0, 29.0, 43.0], [90.0, 28.0, 43.0], [91.0, 27.0, 43.0], [92.0, 26.0, 43.0], [93.0, 26.0, 43.0], [94.0, 25.0, 42.0], [95.0, 25.0, 43.0], [96.0, 24.0, 43.0]]",1.145128283405765
4.542580309797916,9562,10413,9.560477932315068,8.246211251235321,"[[88.0, 34.0, 10.0], [89.0, 33.0, 10.0], [90.0, 33.0, 10.0], [91.0, 33.0, 10.0], [92.0, 33.0, 10.0], [93.0, 33.0, 10.0], [94.0, 33.0, 10.0], [95.0, 32.0, 9.0], [96.0, 32.0, 10.0]]",1.1593782454800516
4.442372073018572,9563,9940,3.82842712474619,3.3166247903554,"[[88.0, 34.0, 52.0], [89.0, 34.0, 53.0], [90.0, 34.0, 53.0], [91.0, 33.0, 53.0]]",1.1543142100002053
5.231112624930931,9573,10252,9.120955864630135,7.3484692283495345,"[[88.0, 48.0, 69.0], [89.0, 47.0, 70.0], [90.0, 46.0, 70.0], [91.0, 46.0, 71.0], [92.0, 45.0, 71.0], [93.0, 44.0, 71.0], [94.0, 45.0, 72.0]]",1.2412048797105326
5.829535897958073,9581,10256,8.610365985079728,7.810249675906654,"[[88.0, 51.0, 28.0], [89.0, 50.0, 27.0], [90.0, 50.0, 27.0], [91.0, 49.0, 26.0], [92.0, 48.0, 25.0], [93.0, 48.0, 25.0], [94.0, 48.0, 24.0]]",1.1024443958099448
4.051010883592081,9584,9967,11.53516942700323,10.44030650891055,"[[88.0, 52.0, 28.0], [89.0, 52.0, 29.0], [89.0, 53.0, 30.0], [89.0, 53.0, 31.0], [90.0, 54.0, 32.0], [90.0, 55.0, 33.0], [90.0, 56.0, 34.0], [91.0, 57.0, 35.0], [91.0, 58.0, 36.0]]",1.1048688481663103
4.260184580238149,9593,9602,4.414213562373095,4.123105625617661,"[[88.0, 63.0, 79.0], [88.0, 64.0, 79.0], [88.0, 65.0, 79.0], [88.0, 66.0, 79.0], [88.0, 67.0, 80.0]]",1.0706040453940167
3.33476831841138,9593,10621,11.071067811865476,10.295630140987,"[[88.0, 63.0, 79.0], [89.0, 63.0, 79.0], [90.0, 62.0, 79.0], [91.0, 61.0, 79.0], [92.0, 61.0, 79.0], [93.0, 60.0, 79.0], [94.0, 60.0, 79.0], [95.0, 59.0, 79.0], [96.0, 59.0, 79.0], [97.0, 58.0, 79.0]]",1.0753171646863509
3.0116482049453053,9594,9967,8.292528739883945,7.3484692283495345,"[[88.0, 64.0, 33.0], [88.0, 63.0, 33.0], [89.0, 62.0, 34.0], [90.0, 61.0, 34.0], [90.0, 60.0, 35.0], [91.0, 59.0, 36.0], [91.0, 58.0, 36.0]]",1.1284702272266909
3.9095523003605517,9594,9722,3.1462643699419726,3.0,"[[88.0, 64.0, 33.0], [88.0, 65.0, 32.0], [89.0, 66.0, 31.0]]",1.0487547899806575
3.301338843368241,9598,10625,14.26722023457211,12.68857754044952,"[[88.0, 65.0, 25.0], [89.0, 65.0, 24.0], [90.0, 65.0, 23.0], [91.0, 64.0, 22.0], [92.0, 64.0, 22.0], [93.0, 63.0, 21.0], [94.0, 63.0, 20.0], [95.0, 63.0, 20.0], [96.0, 63.0, 19.0], [97.0, 62.0, 18.0], [97.0, 61.0, 17.0]]",1.1244144734971342
5.105829360575782,9602,9609,6.656854249492381,6.4031242374328485,"[[88.0, 67.0, 80.0], [88.0, 68.0, 81.0], [88.0, 69.0, 82.0], [88.0, 69.0, 83.0], [88.0, 70.0, 84.0], [88.0, 71.0, 85.0]]",1.0396259704873785
5.097733995282677,9609,10278,7.974691494688162,7.0,"[[88.0, 71.0, 85.0], [89.0, 72.0, 85.0], [90.0, 72.0, 85.0], [91.0, 73.0, 86.0], [92.0, 73.0, 86.0], [93.0, 74.0, 86.0], [94.0, 74.0, 87.0]]",1.139241642098309
3.2034266395496203,9611,10192,6.974691494688162,6.164414002968976,"[[88.0, 72.0, 50.0], [89.0, 71.0, 49.0], [90.0, 71.0, 48.0], [91.0, 71.0, 47.0], [92.0, 71.0, 47.0], [93.0, 70.0, 47.0]]",1.1314443662169562
2.928859703262454,9625,10807,23.267220234572108,17.663521732655695,"[[88.0, 79.0, 24.0], [89.0, 80.0, 23.0], [90.0, 80.0, 22.0], [91.0, 80.0, 22.0], [92.0, 80.0, 22.0], [93.0, 80.0, 22.0], [94.0, 80.0, 21.0], [95.0, 80.0, 21.0], [96.0, 81.0, 21.0], [97.0, 82.0, 20.0], [98.0, 83.0, 19.0], [98.0, 83.0, 18.0], [98.0, 84.0, 17.0], [98.0, 84.0, 16.0], [98.0, 84.0, 15.0], [98.0, 84.0, 14.0], [98.0, 84.0, 13.0], [98.0, 84.0, 12.0], [98.0, 83.0, 11.0], [98.0, 83.0, 10.0]]",1.3172469559995215
4.949489742783177,9644,9767,1.4142135623730951,1.4142135623730951,"[[88.0, 94.0, 63.0], [89.0, 94.0, 64.0]]",1.0
3.547335573125149,9656,9917,11.21733218180745,10.198039027185569,"[[89.0, 8.0, 58.0], [89.0, 9.0, 57.0], [89.0, 10.0, 56.0], [90.0, 11.0, 55.0], [90.0, 12.0, 54.0], [90.0, 13.0, 54.0], [91.0, 14.0, 54.0], [91.0, 15.0, 53.0], [91.0, 16.0, 52.0]]",1.0999499170286253
4.344235659619838,9656,10301,9.024579547452822,7.3484692283495345,"[[89.0, 8.0, 58.0], [90.0, 7.0, 59.0], [91.0, 7.0, 59.0], [92.0, 6.0, 60.0], [93.0, 6.0, 61.0], [94.0, 6.0, 60.0], [95.0, 5.0, 61.0]]",1.2280897241342523
4.529798415129929,9659,9902,3.1462643699419726,3.0,"[[89.0, 10.0, 41.0], [90.0, 10.0, 42.0], [91.0, 11.0, 43.0]]",1.0487547899806575
3.62804253046708,9659,10311,13.267220234572108,11.916375287812984,"[[89.0, 10.0, 41.0], [90.0, 11.0, 41.0], [90.0, 12.0, 40.0], [91.0, 13.0, 39.0], [92.0, 14.0, 39.0], [92.0, 15.0, 38.0], [93.0, 16.0, 37.0], [94.0, 17.0, 37.0], [95.0, 18.0, 36.0], [95.0, 19.0, 36.0]]",1.113360389726954
4.47073731924826,9667,9801,1.4142135623730951,1.4142135623730951,"[[89.0, 21.0, 29.0], [90.0, 21.0, 28.0]]",1.0
4.3894758106235106,9667,10311,10.120955864630135,9.433981132056603,"[[89.0, 21.0, 29.0], [90.0, 21.0, 30.0], [91.0, 21.0, 31.0], [92.0, 21.0, 32.0], [93.0, 21.0, 33.0], [93.0, 21.0, 34.0], [94.0, 20.0, 35.0], [95.0, 19.0, 36.0]]",1.072819176014588
4.016183550328079,9688,10425,8.87831517751085,7.874007874011811,"[[89.0, 37.0, 36.0], [90.0, 37.0, 35.0], [91.0, 37.0, 35.0], [92.0, 37.0, 35.0], [93.0, 36.0, 34.0], [94.0, 36.0, 34.0], [95.0, 36.0, 34.0], [96.0, 35.0, 33.0]]",1.1275471550915968
4.516658626485573,9696,9827,6.82842712474619,6.164414002968976,"[[89.0, 49.0, 6.0], [90.0, 49.0, 7.0], [90.0, 50.0, 8.0], [90.0, 50.0, 9.0], [90.0, 50.0, 10.0], [90.0, 50.0, 11.0], [90.0, 50.0, 12.0]]",1.1077171522641738
3.8027756377319957,9703,9827,4.146264369941973,3.1622776601683795,"[[89.0, 53.0, 12.0], [90.0, 52.0, 13.0], [90.0, 51.0, 12.0], [90.0, 50.0, 12.0]]",1.311163919021962
3.034239036457568,9703,10269,10.706742302257041,9.643650760992955,"[[89.0, 53.0, 12.0], [90.0, 54.0, 13.0], [91.0, 55.0, 13.0], [91.0, 56.0, 13.0], [92.0, 57.0, 13.0], [93.0, 58.0, 14.0], [93.0, 59.0, 14.0], [94.0, 60.0, 14.0], [94.0, 61.0, 14.0]]",1.1102374575367373
4.707701875205888,9715,9976,3.1462643699419726,3.0,"[[89.0, 65.0, 8.0], [90.0, 66.0, 8.0], [91.0, 67.0, 7.0]]",1.0487547899806575
3.8029204916822557,9717,9722,5.0,5.0,"[[89.0, 66.0, 26.0], [89.0, 66.0, 27.0], [89.0, 66.0, 28.0], [89.0, 66.0, 29.0], [89.0, 66.0, 30.0], [89.0, 66.0, 31.0]]",1.0
3.1010890847929002,9722,10633,11.120955864630135,8.48528137423857,"[[89.0, 66.0, 31.0], [90.0, 67.0, 31.0], [91.0, 67.0, 31.0], [92.0, 68.0, 30.0], [93.0, 68.0, 30.0], [94.0, 68.0, 31.0], [95.0, 68.0, 32.0], [96.0, 69.0, 32.0], [97.0, 68.0, 33.0]]",1.3106172175260458
4.681158215238023,9736,10083,5.242640687119286,4.358898943540674,"[[89.0, 77.0, 58.0], [89.0, 76.0, 59.0], [90.0, 76.0, 60.0], [91.0, 76.0, 60.0], [92.0, 76.0, 61.0]]",1.202744260655137
4.196407402770034,9743,9763,10.803118619434354,9.219544457292887,"[[89.0, 85.0, 37.0], [88.0, 86.0, 37.0], [89.0, 87.0, 38.0], [89.0, 88.0, 39.0], [89.0, 89.0, 40.0], [89.0, 90.0, 41.0], [89.0, 90.0, 42.0], [89.0, 90.0, 43.0], [89.0, 91.0, 44.0]]",1.1717627339915717
3.8350662199214045,9743,10653,11.024579547452822,9.16515138991168,"[[89.0, 85.0, 37.0], [90.0, 84.0, 38.0], [91.0, 84.0, 38.0], [92.0, 84.0, 37.0], [93.0, 83.0, 38.0], [94.0, 83.0, 38.0], [95.0, 83.0, 38.0], [96.0, 82.0, 38.0], [97.0, 81.0, 39.0]]",1.2028802447920133
3.1591054481758363,9744,9753,5.560477932315067,4.47213595499958,"[[89.0, 86.0, 85.0], [89.0, 87.0, 84.0], [89.0, 87.0, 83.0], [88.0, 87.0, 82.0], [89.0, 88.0, 81.0]]",1.2433606644043962
3.341548990631811,9744,10278,14.803118619434354,13.152946437965905,"[[89.0, 86.0, 85.0], [90.0, 85.0, 85.0], [90.0, 84.0, 85.0], [90.0, 83.0, 85.0], [91.0, 82.0, 86.0], [92.0, 81.0, 86.0], [92.0, 80.0, 86.0], [92.0, 79.0, 86.0], [92.0, 78.0, 86.0], [93.0, 77.0, 86.0], [94.0, 76.0, 86.0], [94.0, 75.0, 87.0], [94.0, 74.0, 87.0]]",1.1254602677241379
3.1492548596431877,9753,10465,9.071067811865476,8.602325267042627,"[[89.0, 88.0, 81.0], [90.0, 89.0, 81.0], [91.0, 90.0, 81.0], [92.0, 91.0, 81.0], [93.0, 91.0, 81.0], [94.0, 92.0, 81.0], [95.0, 92.0, 81.0], [96.0, 93.0, 81.0]]",1.054490214014425
4.131611100179966,9763,9993,6.878315177510849,6.164414002968976,"[[89.0, 91.0, 44.0], [89.0, 91.0, 45.0], [89.0, 90.0, 46.0], [90.0, 89.0, 47.0], [90.0, 89.0, 48.0], [91.0, 88.0, 49.0]]",1.1158100630811032
4.937467826416862,9767,10290,6.82842712474619,5.477225575051661,"[[89.0, 94.0, 64.0], [89.0, 95.0, 64.0], [90.0, 96.0, 64.0], [91.0, 96.0, 64.0], [92.0, 96.0, 64.0], [93.0, 96.0, 64.0], [94.0, 96.0, 65.0]]",1.2466945228345436
3.555431417746118,9767,9867,12.949382989376328,11.357816691600547,"[[89.0, 94.0, 64.0], [90.0, 93.0, 65.0], [90.0, 92.0, 66.0], [90.0, 91.0, 67.0], [89.0, 90.0, 68.0], [89.0, 90.0, 69.0], [89.0, 89.0, 70.0], [90.0, 88.0, 70.0], [90.0, 87.0, 71.0], [90.0, 86.0, 72.0]]",1.1401295989354003
3.37529847406339,9778,10386,11.438793109825918,10.04987562112089,"[[90.0, 1.0, 70.0], [90.0, 1.0, 69.0], [91.0, 1.0, 68.0], [92.0, 2.0, 67.0], [93.0, 2.0, 66.0], [94.0, 3.0, 65.0], [94.0, 3.0, 64.0], [95.0, 4.0, 63.0], [96.0, 5.0, 63.0]]",1.1382024555394565
2.027968865182814,9778,9894,20.363596551749424,14.798648586948742,"[[90.0, 1.0, 70.0], [91.0, 1.0, 71.0], [91.0, 1.0, 72.0], [92.0, 1.0, 73.0], [92.0, 1.0, 74.0], [93.0, 1.0, 75.0], [93.0, 1.0, 76.0], [93.0, 1.0, 77.0], [94.0, 1.0, 78.0], [94.0, 2.0, 79.0], [94.0, 3.0, 80.0], [94.0, 4.0, 80.0], [94.0, 5.0, 80.0], [93.0, 6.0, 81.0], [93.0, 7.0, 81.0], [92.0, 8.0, 82.0], [91.0, 8.0, 83.0]]",1.3760443348663967
4.242885633693884,9794,10025,2.8284271247461903,2.8284271247461903,"[[90.0, 15.0, 21.0], [91.0, 15.0, 20.0], [92.0, 15.0, 19.0]]",1.0
3.56852715953363,9794,9801,10.120955864630135,9.219544457292887,"[[90.0, 15.0, 21.0], [91.0, 16.0, 22.0], [91.0, 17.0, 23.0], [90.0, 18.0, 24.0], [90.0, 19.0, 25.0], [90.0, 19.0, 26.0], [90.0, 20.0, 27.0], [90.0, 21.0, 28.0]]",1.097771794638314
4.145554497873479,9797,10028,4.878315177510849,4.69041575982343,"[[90.0, 19.0, 11.0], [91.0, 18.0, 10.0], [91.0, 17.0, 9.0], [92.0, 16.0, 8.0]]",1.04006029045376
3.9573033078490685,9797,10032,4.146264369941973,3.7416573867739413,"[[90.0, 19.0, 11.0], [91.0, 18.0, 12.0], [91.0, 18.0, 13.0], [92.0, 18.0, 14.0]]",1.1081357648079275
4.2567717618748695,9801,10141,9.388905057061258,8.18535277187245,"[[90.0, 21.0, 28.0], [90.0, 22.0, 28.0], [91.0, 23.0, 27.0], [91.0, 24.0, 27.0], [92.0, 25.0, 27.0], [92.0, 26.0, 26.0], [93.0, 27.0, 26.0], [93.0, 28.0, 25.0]]",1.147037313935278
