thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
3.381931835320845,5556,5557,3.414213562373095,3.1622776601683795,"[[48.0, 46.0, 96.0], [48.0, 46.0, 95.0], [48.0, 47.0, 94.0], [48.0, 47.0, 93.0]]",1.0796691275336336
2.599503787080434,5556,6795,12.071067811865476,10.63014581273465,"[[48.0, 46.0, 96.0], [49.0, 47.0, 96.0], [50.0, 47.0, 97.0], [51.0, 48.0, 97.0], [52.0, 48.0, 97.0], [53.0, 48.0, 98.0], [54.0, 48.0, 98.0], [55.0, 49.0, 98.0], [56.0, 49.0, 98.0], [57.0, 49.0, 98.0], [58.0, 49.0, 98.0]]",1.135550539429538
4.019272482833388,5559,6208,11.388905057061258,10.344080432788601,"[[48.0, 48.0, 75.0], [49.0, 47.0, 74.0], [50.0, 47.0, 73.0], [50.0, 47.0, 72.0], [50.0, 47.0, 71.0], [51.0, 47.0, 70.0], [51.0, 47.0, 69.0], [52.0, 47.0, 68.0], [52.0, 47.0, 67.0], [53.0, 47.0, 66.0]]",1.1010070088937802
4.7168616421164975,5559,6095,7.196152422706632,6.4031242374328485,"[[48.0, 48.0, 75.0], [49.0, 47.0, 76.0], [49.0, 47.0, 77.0], [50.0, 46.0, 78.0], [51.0, 46.0, 78.0], [52.0, 45.0, 79.0]]",1.1238501949779012
3.4037008503093262,5560,5835,2.8284271247461903,2.8284271247461903,"[[48.0, 50.0, 57.0], [49.0, 49.0, 57.0], [50.0, 48.0, 57.0]]",1.0
3.7325266489501874,5571,5696,4.146264369941973,3.7416573867739413,"[[48.0, 63.0, 18.0], [48.0, 62.0, 18.0], [48.0, 61.0, 19.0], [49.0, 60.0, 20.0]]",1.1081357648079275
2.698579406710152,5571,5983,10.07446760021748,9.0,"[[48.0, 63.0, 18.0], [49.0, 64.0, 17.0], [49.0, 65.0, 16.0], [50.0, 66.0, 15.0], [51.0, 67.0, 14.0], [50.0, 68.0, 13.0], [51.0, 69.0, 12.0]]",1.1193852889130533
3.8179144126824216,5573,5700,2.414213562373095,2.23606797749979,"[[48.0, 64.0, 2.0], [49.0, 63.0, 2.0], [49.0, 62.0, 2.0]]",1.0796691275336336
2.9646836716005636,5573,5579,8.388905057061258,7.0710678118654755,"[[48.0, 64.0, 2.0], [49.0, 64.0, 3.0], [48.0, 65.0, 4.0], [48.0, 66.0, 4.0], [48.0, 67.0, 5.0], [48.0, 68.0, 6.0], [48.0, 69.0, 7.0]]",1.1863703305156275
3.7271292675823346,5579,5581,2.0,2.0,"[[48.0, 69.0, 7.0], [48.0, 69.0, 8.0], [48.0, 69.0, 9.0]]",1.0
3.9459052049566417,5581,5983,4.82842712474619,4.242640687119285,"[[48.0, 69.0, 9.0], [49.0, 69.0, 9.0], [50.0, 69.0, 10.0], [50.0, 69.0, 11.0], [51.0, 69.0, 12.0]]",1.1380711874576983
3.6736043311189666,5590,5714,1.7320508075688772,1.7320508075688772,"[[48.0, 74.0, 27.0], [49.0, 73.0, 26.0]]",1.0
4.304782886359978,5590,5996,5.974691494688162,5.385164807134504,"[[48.0, 74.0, 27.0], [49.0, 75.0, 27.0], [49.0, 76.0, 28.0], [50.0, 77.0, 29.0], [51.0, 78.0, 29.0]]",1.1094723576096739
3.6782068560257146,5604,6124,16.38890505706126,14.560219778561036,"[[48.0, 84.0, 88.0], [48.0, 83.0, 88.0], [48.0, 82.0, 88.0], [48.0, 81.0, 88.0], [48.0, 80.0, 88.0], [48.0, 79.0, 88.0], [48.0, 78.0, 88.0], [49.0, 77.0, 88.0], [49.0, 76.0, 88.0], [49.0, 75.0, 88.0], [49.0, 74.0, 88.0], [50.0, 73.0, 88.0], [50.0, 72.0, 89.0], [51.0, 71.0, 89.0], [52.0, 70.0, 88.0]]",1.1255946205697283
3.162277660168381,5604,5730,1.7320508075688772,1.7320508075688772,"[[48.0, 84.0, 88.0], [49.0, 85.0, 89.0]]",1.0
4.242640687119286,5611,5739,1.7320508075688772,1.7320508075688772,"[[48.0, 93.0, 52.0], [49.0, 94.0, 53.0]]",1.0
2.7379293671583493,5645,5661,5.414213562373095,5.0990195135927845,"[[49.0, 15.0, 97.0], [49.0, 16.0, 97.0], [49.0, 17.0, 97.0], [49.0, 18.0, 98.0], [49.0, 19.0, 98.0], [49.0, 20.0, 98.0]]",1.0618146386653506
1.785631350245841,5645,6978,13.388905057061258,12.12435565298214,"[[49.0, 15.0, 97.0], [50.0, 15.0, 97.0], [51.0, 14.0, 98.0], [52.0, 13.0, 98.0], [53.0, 13.0, 98.0], [54.0, 12.0, 98.0], [55.0, 12.0, 98.0], [56.0, 12.0, 98.0], [57.0, 11.0, 98.0], [58.0, 11.0, 98.0], [59.0, 10.0, 98.0], [60.0, 10.0, 98.0]]",1.10429827697838
3.5630629902247906,5646,5931,11.071067811865476,9.695359714832659,"[[49.0, 16.0, 52.0], [49.0, 17.0, 51.0], [49.0, 17.0, 50.0], [49.0, 17.0, 49.0], [49.0, 17.0, 48.0], [49.0, 18.0, 47.0], [50.0, 18.0, 46.0], [50.0, 19.0, 45.0], [50.0, 19.0, 44.0], [51.0, 19.0, 43.0]]",1.14189345599299
3.256123370255489,5646,6167,9.485281374238571,8.06225774829855,"[[49.0, 16.0, 52.0], [50.0, 15.0, 52.0], [50.0, 14.0, 53.0], [51.0, 13.0, 53.0], [52.0, 12.0, 53.0], [52.0, 11.0, 53.0], [52.0, 10.0, 52.0], [53.0, 9.0, 52.0]]",1.1765043577576437
2.6092464792304306,5661,6769,11.485281374238571,10.344080432788601,"[[49.0, 20.0, 98.0], [50.0, 21.0, 98.0], [51.0, 22.0, 98.0], [52.0, 22.0, 98.0], [53.0, 22.0, 98.0], [54.0, 23.0, 98.0], [55.0, 24.0, 98.0], [56.0, 24.0, 98.0], [57.0, 24.0, 97.0], [58.0, 25.0, 97.0]]",1.110324059143295
3.7307728765280532,5665,6296,7.610365985079726,7.0710678118654755,"[[49.0, 24.0, 65.0], [50.0, 23.0, 64.0], [51.0, 23.0, 63.0], [52.0, 23.0, 63.0], [53.0, 22.0, 62.0], [54.0, 21.0, 61.0]]",1.0762682790722629
3.9620479906458206,5666,5799,4.146264369941973,3.7416573867739413,"[[49.0, 25.0, 10.0], [50.0, 24.0, 11.0], [50.0, 24.0, 12.0], [50.0, 23.0, 13.0]]",1.1081357648079275
3.8290640878365547,5666,6306,10.388905057061258,9.486832980505138,"[[49.0, 25.0, 10.0], [50.0, 25.0, 9.0], [50.0, 25.0, 8.0], [50.0, 25.0, 7.0], [51.0, 25.0, 6.0], [52.0, 26.0, 5.0], [52.0, 26.0, 4.0], [53.0, 26.0, 3.0], [54.0, 26.0, 2.0]]",1.0950867458518372
3.496449104281289,5671,6440,9.120955864630135,8.366600265340756,"[[49.0, 32.0, 34.0], [50.0, 33.0, 35.0], [51.0, 34.0, 36.0], [52.0, 34.0, 37.0], [53.0, 34.0, 38.0], [54.0, 34.0, 39.0], [55.0, 35.0, 39.0]]",1.0901627393882258
4.685165418104272,5691,5696,4.0,4.0,"[[49.0, 56.0, 20.0], [49.0, 57.0, 20.0], [49.0, 58.0, 20.0], [49.0, 59.0, 20.0], [49.0, 60.0, 20.0]]",1.0
4.511090708497118,5696,6111,6.196152422706632,5.830951894845301,"[[49.0, 60.0, 20.0], [49.0, 60.0, 21.0], [50.0, 61.0, 22.0], [51.0, 62.0, 23.0], [52.0, 63.0, 24.0]]",1.0626313738215156
4.32050634461529,5698,6695,10.388905057061258,9.16515138991168,"[[49.0, 60.0, 37.0], [50.0, 60.0, 37.0], [51.0, 60.0, 36.0], [52.0, 59.0, 36.0], [53.0, 58.0, 35.0], [54.0, 58.0, 35.0], [55.0, 58.0, 35.0], [56.0, 57.0, 35.0], [57.0, 56.0, 35.0]]",1.1335224717069698
3.1530096874093547,5700,6470,8.292528739883945,7.211102550927978,"[[49.0, 62.0, 2.0], [50.0, 61.0, 3.0], [51.0, 61.0, 3.0], [52.0, 60.0, 3.0], [53.0, 60.0, 3.0], [54.0, 59.0, 3.0], [55.0, 58.0, 2.0]]",1.1499668298042443
2.742525698859468,5714,6112,12.120955864630137,9.539392014169456,"[[49.0, 73.0, 26.0], [48.0, 72.0, 27.0], [49.0, 71.0, 26.0], [49.0, 70.0, 26.0], [50.0, 69.0, 26.0], [50.0, 68.0, 26.0], [50.0, 67.0, 25.0], [50.0, 66.0, 25.0], [51.0, 65.0, 25.0], [52.0, 64.0, 25.0]]",1.2706214239467382
2.1674810648160534,5714,6484,13.853006672199013,11.832159566199232,"[[49.0, 73.0, 26.0], [50.0, 74.0, 25.0], [50.0, 74.0, 24.0], [50.0, 73.0, 23.0], [51.0, 73.0, 22.0], [51.0, 73.0, 21.0], [52.0, 72.0, 20.0], [52.0, 72.0, 19.0], [53.0, 72.0, 18.0], [54.0, 71.0, 17.0], [55.0, 71.0, 16.0]]",1.1707927529791524
3.000351903302935,5720,6113,13.899494936611667,12.083045973594572,"[[49.0, 75.0, 53.0], [49.0, 74.0, 54.0], [49.0, 73.0, 55.0], [50.0, 72.0, 55.0], [50.0, 71.0, 56.0], [50.0, 70.0, 56.0], [51.0, 69.0, 56.0], [51.0, 68.0, 56.0], [51.0, 67.0, 57.0], [52.0, 66.0, 57.0], [52.0, 65.0, 57.0], [52.0, 64.0, 57.0]]",1.1503303858138612
3.7730155043405387,5720,6131,4.5604779323150675,4.358898943540674,"[[49.0, 75.0, 53.0], [50.0, 76.0, 52.0], [51.0, 76.0, 51.0], [52.0, 76.0, 50.0]]",1.0462453916425631
2.1989606289120203,5730,6379,11.120955864630135,9.899494936611665,"[[49.0, 85.0, 89.0], [50.0, 84.0, 90.0], [50.0, 84.0, 91.0], [51.0, 84.0, 92.0], [52.0, 84.0, 93.0], [53.0, 84.0, 94.0], [53.0, 84.0, 95.0], [53.0, 83.0, 96.0], [54.0, 82.0, 97.0]]",1.1233861864508963
3.4068532790992414,5730,5879,2.732050807568877,2.449489742783178,"[[49.0, 85.0, 89.0], [50.0, 86.0, 88.0], [50.0, 87.0, 88.0]]",1.1153550716504106
4.75975508012612,5737,6015,5.974691494688162,5.385164807134504,"[[49.0, 91.0, 73.0], [49.0, 90.0, 72.0], [49.0, 89.0, 71.0], [50.0, 89.0, 70.0], [51.0, 88.0, 69.0]]",1.1094723576096739
5.356795965940349,5737,6020,4.878315177510849,4.69041575982343,"[[49.0, 91.0, 73.0], [50.0, 92.0, 74.0], [50.0, 93.0, 75.0], [51.0, 94.0, 76.0]]",1.04006029045376
4.059106133986144,5739,5741,4.82842712474619,4.0,"[[49.0, 94.0, 53.0], [49.0, 94.0, 54.0], [48.0, 94.0, 55.0], [48.0, 94.0, 56.0], [49.0, 94.0, 57.0]]",1.2071067811865475
3.4284899314154615,5739,6845,12.120955864630135,11.0,"[[49.0, 94.0, 53.0], [50.0, 94.0, 52.0], [51.0, 94.0, 51.0], [52.0, 94.0, 50.0], [53.0, 94.0, 50.0], [54.0, 94.0, 50.0], [55.0, 94.0, 49.0], [56.0, 93.0, 48.0], [57.0, 93.0, 48.0], [58.0, 92.0, 47.0]]",1.1019050786027396
3.920064251172729,5741,6250,11.170843917394793,10.677078252031311,"[[49.0, 94.0, 57.0], [49.0, 93.0, 58.0], [50.0, 92.0, 59.0], [50.0, 91.0, 60.0], [50.0, 90.0, 61.0], [51.0, 89.0, 62.0], [52.0, 88.0, 63.0], [53.0, 87.0, 64.0]]",1.0462453916425631
3.7198652079865324,5741,5742,1.4142135623730951,1.4142135623730951,"[[49.0, 94.0, 57.0], [49.0, 95.0, 58.0]]",1.0
3.768966390829895,5743,6148,4.242640687119286,3.7416573867739413,"[[49.0, 96.0, 29.0], [50.0, 97.0, 29.0], [51.0, 97.0, 30.0], [52.0, 97.0, 31.0]]",1.133893419027682
2.6826005363507046,5751,6020,22.5098609216914,17.578395831246947,"[[49.0, 98.0, 93.0], [49.0, 98.0, 92.0], [50.0, 98.0, 91.0], [50.0, 99.0, 90.0], [49.0, 99.0, 89.0], [48.0, 99.0, 88.0], [48.0, 99.0, 87.0], [48.0, 99.0, 86.0], [49.0, 98.0, 85.0], [49.0, 98.0, 84.0], [50.0, 98.0, 83.0], [50.0, 97.0, 82.0], [50.0, 97.0, 81.0], [50.0, 97.0, 80.0], [51.0, 96.0, 79.0], [50.0, 96.0, 78.0], [50.0, 95.0, 77.0], [51.0, 94.0, 76.0]]",1.2805412472097364
2.573936268719476,5751,7381,14.242640687119286,13.19090595827292,"[[49.0, 98.0, 93.0], [50.0, 98.0, 94.0], [51.0, 98.0, 94.0], [52.0, 98.0, 94.0], [53.0, 98.0, 95.0], [54.0, 98.0, 95.0], [55.0, 98.0, 95.0], [56.0, 98.0, 95.0], [57.0, 98.0, 95.0], [58.0, 98.0, 95.0], [59.0, 98.0, 95.0], [60.0, 97.0, 95.0], [61.0, 97.0, 95.0], [62.0, 97.0, 95.0]]",1.079731804030242
1.8320327917582855,5763,5766,9.414213562373096,9.055385138137417,"[[50.0, 1.0, 98.0], [50.0, 1.0, 97.0], [50.0, 1.0, 96.0], [50.0, 1.0, 95.0], [50.0, 1.0, 94.0], [50.0, 1.0, 93.0], [50.0, 1.0, 92.0], [50.0, 2.0, 91.0], [50.0, 2.0, 90.0], [50.0, 2.0, 89.0]]",1.0396259704873785
3.9240959812916376,5766,6156,4.5604779323150675,4.358898943540674,"[[50.0, 2.0, 89.0], [51.0, 3.0, 88.0], [52.0, 3.0, 87.0], [53.0, 3.0, 86.0]]",1.0462453916425631
4.144884913627617,5772,6155,3.82842712474619,3.3166247903554,"[[50.0, 4.0, 62.0], [51.0, 3.0, 62.0], [52.0, 3.0, 62.0], [53.0, 3.0, 63.0]]",1.1543142100002053
3.1583123951777017,5784,5918,1.4142135623730951,1.4142135623730951,"[[50.0, 15.0, 87.0], [51.0, 14.0, 87.0]]",1.0
3.672998949122059,5791,6303,10.853006672199012,10.04987562112089,"[[50.0, 18.0, 23.0], [50.0, 19.0, 24.0], [51.0, 20.0, 25.0], [52.0, 21.0, 26.0], [53.0, 21.0, 27.0], [53.0, 22.0, 28.0], [54.0, 23.0, 29.0], [54.0, 24.0, 30.0]]",1.079914526443517
4.998999499579571,5791,5926,1.7320508075688772,1.7320508075688772,"[[50.0, 18.0, 23.0], [51.0, 17.0, 22.0]]",1.0
3.4026965217099545,5799,5920,8.560477932315067,7.681145747868608,"[[50.0, 23.0, 13.0], [51.0, 22.0, 14.0], [51.0, 21.0, 14.0], [51.0, 20.0, 14.0], [51.0, 19.0, 14.0], [51.0, 18.0, 15.0], [51.0, 17.0, 15.0], [51.0, 16.0, 16.0]]",1.1144792994834734
3.7423444181821726,5799,6424,10.756630355021699,9.9498743710662,"[[50.0, 23.0, 13.0], [51.0, 24.0, 14.0], [51.0, 25.0, 15.0], [51.0, 26.0, 15.0], [52.0, 27.0, 16.0], [53.0, 28.0, 16.0], [54.0, 29.0, 17.0], [55.0, 30.0, 18.0]]",1.0810820271561932
3.849009297040645,5835,6206,10.70674230225704,8.774964387392123,"[[50.0, 48.0, 57.0], [50.0, 47.0, 58.0], [50.0, 47.0, 59.0], [50.0, 47.0, 60.0], [51.0, 48.0, 61.0], [51.0, 47.0, 62.0], [52.0, 47.0, 63.0], [52.0, 47.0, 64.0], [53.0, 46.0, 65.0]]",1.2201465247700032
3.564040010139488,5835,6098,9.560477932315067,8.48528137423857,"[[50.0, 48.0, 57.0], [50.0, 48.0, 56.0], [50.0, 48.0, 55.0], [50.0, 48.0, 54.0], [50.0, 48.0, 53.0], [50.0, 48.0, 52.0], [50.0, 47.0, 51.0], [51.0, 47.0, 50.0], [52.0, 46.0, 49.0]]",1.1267131295540544
5.242092160363645,5836,5970,1.7320508075688772,1.7320508075688772,"[[50.0, 55.0, 19.0], [51.0, 54.0, 18.0]]",1.0
5.8471678139913905,5857,5985,4.146264369941973,3.7416573867739413,"[[50.0, 71.0, 92.0], [50.0, 70.0, 91.0], [51.0, 69.0, 90.0], [51.0, 69.0, 89.0]]",1.1081357648079275
3.3434084015738974,5857,6379,15.26722023457211,12.727922061357855,"[[50.0, 71.0, 92.0], [50.0, 72.0, 92.0], [51.0, 73.0, 93.0], [51.0, 74.0, 94.0], [51.0, 75.0, 95.0], [52.0, 76.0, 96.0], [52.0, 77.0, 97.0], [53.0, 78.0, 97.0], [53.0, 79.0, 97.0], [54.0, 80.0, 98.0], [54.0, 81.0, 97.0], [54.0, 82.0, 97.0]]",1.1995061064149346
4.179449471770338,5877,6009,1.4142135623730951,1.4142135623730951,"[[50.0, 86.0, 19.0], [51.0, 85.0, 19.0]]",1.0
4.001695791489695,5879,6502,7.388905057061257,7.14142842854285,"[[50.0, 87.0, 88.0], [51.0, 87.0, 87.0], [52.0, 88.0, 86.0], [53.0, 88.0, 85.0], [54.0, 88.0, 84.0], [55.0, 88.0, 83.0]]",1.0346536594176723
3.503162107468771,5913,6158,3.1462643699419726,3.0,"[[51.0, 7.0, 35.0], [52.0, 6.0, 34.0], [53.0, 5.0, 34.0]]",1.0487547899806575
2.7705529661015253,5918,6277,11.024579547452822,9.899494936611665,"[[51.0, 14.0, 87.0], [51.0, 13.0, 87.0], [52.0, 12.0, 86.0], [52.0, 11.0, 86.0], [52.0, 10.0, 85.0], [52.0, 9.0, 85.0], [53.0, 8.0, 84.0], [53.0, 7.0, 83.0], [54.0, 6.0, 82.0]]",1.113650708247773
3.1366782916541247,5918,6873,11.292528739883945,9.433981132056603,"[[51.0, 14.0, 87.0], [52.0, 15.0, 87.0], [53.0, 15.0, 87.0], [54.0, 15.0, 87.0], [55.0, 16.0, 86.0], [56.0, 16.0, 86.0], [57.0, 17.0, 87.0], [58.0, 17.0, 87.0], [59.0, 18.0, 87.0], [59.0, 19.0, 87.0]]",1.1970056524187875
3.8114814049523225,5920,5926,7.146264369941973,6.082762530298219,"[[51.0, 16.0, 16.0], [51.0, 16.0, 17.0], [51.0, 16.0, 18.0], [51.0, 16.0, 19.0], [51.0, 16.0, 20.0], [52.0, 16.0, 21.0], [51.0, 17.0, 22.0]]",1.1748386254348175
3.780776406404416,5920,6051,4.146264369941973,3.7416573867739413,"[[51.0, 16.0, 16.0], [52.0, 15.0, 15.0], [52.0, 15.0, 14.0], [52.0, 14.0, 13.0]]",1.1081357648079275
4.0834829846137195,5926,6758,10.120955864630135,9.0,"[[51.0, 17.0, 22.0], [52.0, 17.0, 23.0], [53.0, 16.0, 23.0], [54.0, 16.0, 23.0], [55.0, 15.0, 24.0], [56.0, 15.0, 25.0], [57.0, 14.0, 25.0], [58.0, 13.0, 26.0]]",1.1245506516255706
4.355792511872276,5931,6174,2.414213562373095,2.23606797749979,"[[51.0, 19.0, 43.0], [52.0, 19.0, 43.0], [53.0, 19.0, 42.0]]",1.0796691275336336
3.622986916407759,5951,6196,5.146264369941973,4.58257569495584,"[[51.0, 34.0, 96.0], [51.0, 34.0, 95.0], [52.0, 34.0, 94.0], [53.0, 35.0, 93.0], [53.0, 35.0, 92.0]]",1.123006953405396
2.6469423881976764,5951,6664,8.70674230225704,8.06225774829855,"[[51.0, 34.0, 96.0], [52.0, 33.0, 97.0], [53.0, 32.0, 97.0], [54.0, 31.0, 98.0], [55.0, 31.0, 98.0], [56.0, 30.0, 98.0], [57.0, 29.0, 98.0]]",1.0799384705970858
3.6872261927900327,5956,6322,10.65685424949238,9.539392014169456,"[[51.0, 44.0, 49.0], [51.0, 43.0, 49.0], [52.0, 42.0, 49.0], [52.0, 41.0, 49.0], [52.0, 40.0, 50.0], [52.0, 39.0, 50.0], [53.0, 38.0, 50.0], [53.0, 37.0, 50.0], [53.0, 36.0, 50.0], [54.0, 35.0, 50.0]]",1.11714187168984
4.121915437578984,5956,6098,2.414213562373095,2.23606797749979,"[[51.0, 44.0, 49.0], [52.0, 45.0, 49.0], [52.0, 46.0, 49.0]]",1.0796691275336336
4.280560963392001,5970,6093,15.681433796945203,14.247806848775006,"[[51.0, 54.0, 18.0], [51.0, 53.0, 19.0], [51.0, 52.0, 20.0], [51.0, 51.0, 21.0], [51.0, 50.0, 22.0], [52.0, 49.0, 23.0], [52.0, 49.0, 24.0], [52.0, 49.0, 25.0], [53.0, 48.0, 26.0], [53.0, 47.0, 27.0], [52.0, 46.0, 28.0], [52.0, 45.0, 29.0]]",1.1006208859641762
4.955493930509555,5970,6467,5.974691494688162,4.58257569495584,"[[51.0, 54.0, 18.0], [52.0, 54.0, 17.0], [53.0, 54.0, 16.0], [54.0, 53.0, 17.0], [55.0, 52.0, 17.0]]",1.3037845727817787
3.343726741871187,5983,6363,4.5604779323150675,4.123105625617661,"[[51.0, 69.0, 12.0], [52.0, 70.0, 13.0], [53.0, 71.0, 13.0], [54.0, 71.0, 14.0]]",1.1060783657784383
6.120317551718189,5985,6121,1.4142135623730951,1.4142135623730951,"[[51.0, 69.0, 89.0], [52.0, 68.0, 89.0]]",1.0
5.160098905135832,5996,6239,2.8284271247461903,2.8284271247461903,"[[51.0, 78.0, 29.0], [52.0, 78.0, 30.0], [53.0, 78.0, 31.0]]",1.0
3.829347685666327,5996,6009,14.170843917394794,12.206555615733702,"[[51.0, 78.0, 29.0], [52.0, 79.0, 28.0], [51.0, 80.0, 27.0], [51.0, 81.0, 26.0], [51.0, 81.0, 25.0], [50.0, 82.0, 24.0], [50.0, 83.0, 23.0], [51.0, 84.0, 22.0], [51.0, 84.0, 21.0], [51.0, 84.0, 20.0], [51.0, 85.0, 19.0]]",1.1609207677822901
4.01363561063683,6009,6942,9.146264369941973,8.06225774829855,"[[51.0, 85.0, 19.0], [52.0, 85.0, 19.0], [53.0, 86.0, 18.0], [54.0, 86.0, 18.0], [55.0, 86.0, 18.0], [56.0, 86.0, 18.0], [57.0, 86.0, 18.0], [58.0, 86.0, 18.0], [59.0, 86.0, 19.0]]",1.1344544736084865
4.4324507790249035,6015,6140,2.732050807568877,2.449489742783178,"[[51.0, 88.0, 69.0], [51.0, 88.0, 68.0], [52.0, 87.0, 67.0]]",1.1153550716504106
4.2738065539604255,6020,6502,11.631545744180544,10.04987562112089,"[[51.0, 94.0, 76.0], [51.0, 93.0, 77.0], [51.0, 92.0, 78.0], [52.0, 92.0, 79.0], [52.0, 91.0, 80.0], [53.0, 91.0, 81.0], [53.0, 90.0, 82.0], [54.0, 89.0, 82.0], [55.0, 88.0, 83.0]]",1.1573820595088367
4.013445515127052,6020,7775,18.024579547452824,16.09347693943108,"[[51.0, 94.0, 76.0], [52.0, 95.0, 75.0], [53.0, 95.0, 75.0], [54.0, 96.0, 74.0], [55.0, 97.0, 73.0], [56.0, 97.0, 73.0], [57.0, 97.0, 73.0], [58.0, 97.0, 72.0], [59.0, 97.0, 72.0], [60.0, 97.0, 72.0], [61.0, 97.0, 72.0], [62.0, 97.0, 72.0], [63.0, 97.0, 72.0], [64.0, 97.0, 72.0], [65.0, 97.0, 72.0], [66.0, 97.0, 71.0]]",1.1199928775670778
2.582537412965851,6027,6148,4.82842712474619,4.242640687119285,"[[51.0, 98.0, 35.0], [51.0, 98.0, 34.0], [51.0, 98.0, 33.0], [51.0, 97.0, 32.0], [52.0, 97.0, 31.0]]",1.1380711874576983
1.5107491837076639,6027,7237,14.949382989376327,13.45362404707371,"[[51.0, 98.0, 35.0], [52.0, 99.0, 36.0], [52.0, 99.0, 37.0], [53.0, 99.0, 38.0], [54.0, 99.0, 39.0], [55.0, 99.0, 40.0], [56.0, 99.0, 41.0], [57.0, 99.0, 42.0], [58.0, 99.0, 42.0], [59.0, 98.0, 43.0], [60.0, 98.0, 44.0], [61.0, 98.0, 44.0]]",1.1111788866010388
2.9337453646443543,6032,6522,7.388905057061257,5.744562646538029,"[[52.0, 2.0, 17.0], [53.0, 2.0, 18.0], [54.0, 3.0, 17.0], [55.0, 4.0, 17.0], [56.0, 5.0, 17.0], [56.0, 6.0, 16.0]]",1.2862432724124255
3.68710966860229,6049,6863,9.706742302257041,8.602325267042627,"[[52.0, 13.0, 12.0], [53.0, 13.0, 12.0], [54.0, 14.0, 11.0], [55.0, 14.0, 10.0], [56.0, 14.0, 9.0], [57.0, 13.0, 8.0], [58.0, 13.0, 7.0], [59.0, 13.0, 7.0]]",1.1283858725321252
3.2338350217163114,6051,6522,11.53516942700323,9.433981132056603,"[[52.0, 14.0, 13.0], [53.0, 13.0, 14.0], [54.0, 12.0, 15.0], [54.0, 11.0, 14.0], [54.0, 10.0, 15.0], [54.0, 9.0, 16.0], [54.0, 8.0, 16.0], [55.0, 7.0, 16.0], [56.0, 6.0, 16.0]]",1.2227255138137603
3.4020910547796865,6066,6074,8.803118619434352,7.810249675906654,"[[52.0, 27.0, 29.0], [52.0, 28.0, 28.0], [51.0, 29.0, 27.0], [52.0, 29.0, 26.0], [52.0, 30.0, 25.0], [52.0, 31.0, 24.0], [52.0, 32.0, 23.0]]",1.1271238417115572
3.9937170380792435,6066,6303,4.146264369941973,3.7416573867739413,"[[52.0, 27.0, 29.0], [53.0, 26.0, 29.0], [54.0, 25.0, 30.0], [54.0, 24.0, 30.0]]",1.1081357648079275
3.6500293877312604,6071,6085,6.242640687119285,5.830951894845301,"[[52.0, 30.0, 88.0], [52.0, 31.0, 88.0], [52.0, 32.0, 89.0], [52.0, 33.0, 90.0], [52.0, 34.0, 91.0], [52.0, 35.0, 91.0]]",1.0706040453940164
3.932381506195801,6071,6186,1.7320508075688772,1.7320508075688772,"[[52.0, 30.0, 88.0], [53.0, 29.0, 87.0]]",1.0
3.870828693386972,6074,6191,1.7320508075688772,1.7320508075688772,"[[52.0, 32.0, 23.0], [53.0, 33.0, 22.0]]",1.0
4.333223978954829,6080,6322,5.242640687119285,4.58257569495584,"[[52.0, 34.0, 54.0], [52.0, 34.0, 53.0], [52.0, 35.0, 52.0], [53.0, 35.0, 51.0], [54.0, 35.0, 50.0]]",1.1440379900085438
3.3333533338316927,6080,6551,8.70674230225704,7.280109889280518,"[[52.0, 34.0, 54.0], [53.0, 34.0, 55.0], [54.0, 35.0, 56.0], [54.0, 34.0, 57.0], [54.0, 34.0, 58.0], [55.0, 34.0, 59.0], [56.0, 33.0, 60.0]]",1.195963032793934
5.0,6093,6203,1.4142135623730951,1.4142135623730951,"[[52.0, 45.0, 29.0], [53.0, 45.0, 30.0]]",1.0
4.158657376874696,6095,6682,6.878315177510849,5.830951894845301,"[[52.0, 45.0, 79.0], [53.0, 45.0, 79.0], [54.0, 45.0, 79.0], [55.0, 44.0, 80.0], [56.0, 43.0, 79.0], [57.0, 42.0, 79.0]]",1.1796213211073552
5.03484266289335,6098,7025,11.02457954745282,9.899494936611665,"[[52.0, 46.0, 49.0], [53.0, 46.0, 49.0], [54.0, 46.0, 49.0], [55.0, 47.0, 48.0], [56.0, 47.0, 48.0], [57.0, 48.0, 47.0], [58.0, 48.0, 46.0], [59.0, 48.0, 45.0], [60.0, 49.0, 44.0]]",1.1136507082477727
3.1760563177036065,6111,7047,11.756630355021699,10.677078252031311,"[[52.0, 63.0, 24.0], [53.0, 63.0, 24.0], [54.0, 64.0, 23.0], [55.0, 64.0, 23.0], [56.0, 65.0, 23.0], [57.0, 65.0, 22.0], [58.0, 66.0, 21.0], [59.0, 67.0, 20.0], [60.0, 68.0, 19.0]]",1.1011093182523977
3.885505205946218,6112,6806,14.902894724963671,12.36931687685298,"[[52.0, 64.0, 25.0], [53.0, 63.0, 26.0], [53.0, 63.0, 27.0], [54.0, 62.0, 28.0], [54.0, 62.0, 29.0], [55.0, 62.0, 30.0], [56.0, 61.0, 31.0], [55.0, 61.0, 32.0], [56.0, 60.0, 33.0], [57.0, 59.0, 34.0], [58.0, 58.0, 34.0]]",1.2048276289899114
