thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
4.019989165084358,7803,8661,16.50986092169139,14.730919862656235,"[[87.0, 56.0, 56.0], [87.0, 55.0, 55.0], [88.0, 54.0, 55.0], [88.0, 53.0, 54.0], [89.0, 52.0, 54.0], [90.0, 52.0, 53.0], [91.0, 51.0, 52.0], [92.0, 50.0, 52.0], [93.0, 49.0, 52.0], [94.0, 48.0, 51.0], [95.0, 47.0, 50.0], [96.0, 46.0, 50.0]]",1.1207623879310402
6.854101966249685,7825,7910,1.4142135623730951,1.4142135623730951,"[[87.0, 81.0, 83.0], [88.0, 80.0, 83.0]]",1.0
4.877762693914026,7825,8469,17.902894724963673,15.937377450509228,"[[87.0, 81.0, 83.0], [88.0, 82.0, 84.0], [88.0, 83.0, 84.0], [89.0, 84.0, 85.0], [90.0, 85.0, 86.0], [91.0, 86.0, 86.0], [92.0, 87.0, 86.0], [92.0, 88.0, 87.0], [92.0, 89.0, 87.0], [92.0, 90.0, 87.0], [93.0, 91.0, 88.0], [94.0, 92.0, 89.0], [94.0, 93.0, 89.0], [94.0, 94.0, 89.0]]",1.1233275223955772
6.129905782638288,7832,8005,2.8284271247461903,2.8284271247461903,"[[87.0, 95.0, 71.0], [88.0, 95.0, 70.0], [89.0, 95.0, 69.0]]",1.0
4.411331274901475,7832,8376,20.94938298937633,18.027756377319946,"[[87.0, 95.0, 71.0], [88.0, 96.0, 72.0], [88.0, 96.0, 73.0], [89.0, 96.0, 74.0], [89.0, 96.0, 75.0], [90.0, 96.0, 76.0], [90.0, 97.0, 77.0], [91.0, 97.0, 78.0], [91.0, 97.0, 79.0], [91.0, 97.0, 80.0], [91.0, 97.0, 81.0], [91.0, 97.0, 82.0], [91.0, 97.0, 83.0], [91.0, 96.0, 84.0], [91.0, 96.0, 85.0], [91.0, 96.0, 86.0], [92.0, 96.0, 87.0], [93.0, 95.0, 88.0]]",1.1620626855004528
6.6899736643705,7881,8422,10.438793109825918,9.38083151964686,"[[88.0, 53.0, 3.0], [89.0, 52.0, 3.0], [90.0, 51.0, 3.0], [91.0, 50.0, 4.0], [91.0, 49.0, 4.0], [92.0, 48.0, 5.0], [93.0, 47.0, 6.0], [94.0, 47.0, 7.0]]",1.112779084451448
3.133081035999315,7881,8439,18.631545744180546,16.186414056238647,"[[88.0, 53.0, 3.0], [89.0, 54.0, 2.0], [89.0, 55.0, 2.0], [89.0, 56.0, 1.0], [90.0, 57.0, 1.0], [91.0, 58.0, 1.0], [91.0, 59.0, 1.0], [91.0, 60.0, 1.0], [91.0, 61.0, 1.0], [92.0, 62.0, 1.0], [92.0, 63.0, 1.0], [93.0, 64.0, 1.0], [93.0, 65.0, 1.0], [93.0, 66.0, 2.0], [93.0, 67.0, 2.0], [94.0, 68.0, 2.0]]",1.1510607401643407
4.940082099159283,7889,7896,7.878315177510849,6.708203932499369,"[[88.0, 56.0, 25.0], [88.0, 57.0, 25.0], [87.0, 58.0, 24.0], [87.0, 59.0, 24.0], [87.0, 60.0, 23.0], [87.0, 61.0, 23.0], [88.0, 62.0, 22.0]]",1.174429885672172
4.898979485566357,7889,7974,3.1462643699419726,3.0,"[[88.0, 56.0, 25.0], [89.0, 55.0, 26.0], [89.0, 54.0, 27.0]]",1.0487547899806575
4.362312912050611,7890,8349,7.974691494688162,6.557438524302,"[[88.0, 56.0, 55.0], [89.0, 56.0, 56.0], [90.0, 56.0, 56.0], [91.0, 56.0, 57.0], [92.0, 57.0, 57.0], [92.0, 58.0, 57.0], [93.0, 59.0, 58.0]]",1.216129051783527
6.040675942187539,7896,8181,10.438793109825918,9.695359714832659,"[[88.0, 62.0, 22.0], [89.0, 63.0, 21.0], [90.0, 64.0, 20.0], [91.0, 65.0, 19.0], [91.0, 66.0, 18.0], [91.0, 67.0, 17.0], [91.0, 67.0, 16.0], [91.0, 68.0, 15.0]]",1.0766792998774353
5.377260526015912,7910,8083,13.803118619434352,12.24744871391589,"[[88.0, 80.0, 83.0], [88.0, 80.0, 84.0], [88.0, 79.0, 85.0], [88.0, 78.0, 86.0], [88.0, 78.0, 87.0], [88.0, 77.0, 88.0], [88.0, 77.0, 89.0], [88.0, 77.0, 90.0], [89.0, 77.0, 91.0], [89.0, 76.0, 92.0], [89.0, 76.0, 93.0], [90.0, 75.0, 94.0]]",1.1270199158907983
5.317503906143471,7910,8710,11.53516942700323,9.643650760992955,"[[88.0, 80.0, 83.0], [89.0, 80.0, 82.0], [90.0, 80.0, 81.0], [91.0, 79.0, 81.0], [92.0, 78.0, 80.0], [93.0, 79.0, 80.0], [94.0, 78.0, 79.0], [95.0, 78.0, 79.0], [96.0, 78.0, 78.0]]",1.196141348633359
4.982649220713375,7915,8471,13.853006672199013,12.328828005937952,"[[88.0, 92.0, 22.0], [89.0, 92.0, 21.0], [90.0, 92.0, 20.0], [90.0, 92.0, 19.0], [91.0, 93.0, 18.0], [92.0, 94.0, 17.0], [93.0, 94.0, 16.0], [93.0, 95.0, 15.0], [94.0, 96.0, 14.0], [94.0, 96.0, 13.0], [94.0, 96.0, 12.0]]",1.1236272146490298
5.700708448015204,7915,7999,1.4142135623730951,1.4142135623730951,"[[88.0, 92.0, 22.0], [89.0, 92.0, 23.0]]",1.0
5.776013058654248,7938,8132,5.5604779323150675,4.898979485566356,"[[89.0, 13.0, 6.0], [89.0, 14.0, 6.0], [90.0, 15.0, 5.0], [90.0, 16.0, 4.0], [91.0, 17.0, 4.0]]",1.1350278050148312
5.421791080065407,7938,8021,1.7320508075688772,1.7320508075688772,"[[89.0, 13.0, 6.0], [90.0, 12.0, 7.0]]",1.0
5.5706346399069435,7943,8499,7.974691494688162,7.0,"[[89.0, 17.0, 24.0], [90.0, 16.0, 23.0], [91.0, 15.0, 23.0], [92.0, 15.0, 23.0], [93.0, 15.0, 22.0], [94.0, 15.0, 21.0], [95.0, 15.0, 21.0]]",1.139241642098309
4.424906975409072,7945,8233,14.317108287336767,13.076696830622021,"[[89.0, 18.0, 24.0], [89.0, 19.0, 25.0], [89.0, 20.0, 26.0], [88.0, 21.0, 27.0], [89.0, 22.0, 28.0], [89.0, 23.0, 29.0], [90.0, 24.0, 30.0], [91.0, 25.0, 31.0], [92.0, 26.0, 32.0], [92.0, 27.0, 33.0]]",1.094856634881222
5.165333182074321,7974,8334,4.82842712474619,4.47213595499958,"[[89.0, 54.0, 27.0], [90.0, 54.0, 27.0], [91.0, 54.0, 28.0], [92.0, 54.0, 29.0], [93.0, 54.0, 29.0]]",1.0796691275336336
6.871924368621305,7982,8067,2.8284271247461903,2.449489742783178,"[[89.0, 57.0, 75.0], [89.0, 56.0, 76.0], [90.0, 56.0, 77.0]]",1.1547005383792517
7.4491518318101475,7988,8079,1.7320508075688772,1.7320508075688772,"[[89.0, 74.0, 5.0], [90.0, 73.0, 6.0]]",1.0
4.242783475802817,7988,8471,34.53444046914422,23.62202362203543,"[[89.0, 74.0, 5.0], [90.0, 75.0, 4.0], [91.0, 76.0, 4.0], [92.0, 76.0, 4.0], [93.0, 76.0, 3.0], [94.0, 76.0, 3.0], [95.0, 77.0, 3.0], [96.0, 78.0, 2.0], [96.0, 79.0, 3.0], [96.0, 80.0, 3.0], [97.0, 81.0, 3.0], [97.0, 82.0, 3.0], [97.0, 83.0, 3.0], [97.0, 84.0, 3.0], [97.0, 85.0, 3.0], [97.0, 86.0, 3.0], [97.0, 87.0, 3.0], [98.0, 88.0, 4.0], [98.0, 89.0, 5.0], [98.0, 90.0, 6.0], [98.0, 91.0, 7.0], [97.0, 92.0, 8.0], [97.0, 93.0, 9.0], [97.0, 94.0, 10.0], [96.0, 95.0, 11.0], [95.0, 96.0, 12.0], [94.0, 96.0, 12.0]]",1.4619594418206117
5.0233033830576685,7999,8097,8.70674230225704,7.280109889280518,"[[89.0, 92.0, 23.0], [89.0, 92.0, 24.0], [89.0, 93.0, 25.0], [88.0, 94.0, 26.0], [89.0, 94.0, 27.0], [89.0, 95.0, 28.0], [90.0, 96.0, 29.0]]",1.195963032793934
5.152303109511436,7999,8719,15.681433796945205,13.379088160259652,"[[89.0, 92.0, 23.0], [90.0, 91.0, 23.0], [91.0, 90.0, 24.0], [91.0, 89.0, 24.0], [91.0, 88.0, 24.0], [92.0, 87.0, 24.0], [93.0, 86.0, 25.0], [94.0, 85.0, 25.0], [95.0, 84.0, 26.0], [96.0, 83.0, 26.0], [96.0, 82.0, 25.0], [96.0, 81.0, 26.0]]",1.172085392450308
4.67664784206171,8005,8736,16.388905057061258,13.92838827718412,"[[89.0, 95.0, 69.0], [90.0, 94.0, 68.0], [91.0, 94.0, 68.0], [92.0, 94.0, 68.0], [93.0, 93.0, 68.0], [94.0, 92.0, 68.0], [95.0, 91.0, 68.0], [95.0, 90.0, 68.0], [96.0, 89.0, 68.0], [96.0, 88.0, 68.0], [96.0, 87.0, 68.0], [96.0, 86.0, 68.0], [96.0, 85.0, 68.0], [96.0, 84.0, 68.0], [96.0, 83.0, 68.0]]",1.1766548096528637
3.7245597475872043,8021,8749,22.366996340101426,13.96424004376894,"[[90.0, 12.0, 7.0], [89.0, 11.0, 6.0], [88.0, 10.0, 7.0], [88.0, 9.0, 6.0], [88.0, 8.0, 6.0], [89.0, 7.0, 5.0], [88.0, 6.0, 5.0], [88.0, 5.0, 5.0], [89.0, 4.0, 4.0], [90.0, 3.0, 3.0], [91.0, 2.0, 2.0], [92.0, 2.0, 2.0], [93.0, 2.0, 1.0], [94.0, 1.0, 2.0], [95.0, 1.0, 2.0], [96.0, 1.0, 2.0], [97.0, 1.0, 2.0]]",1.601733876673219
3.898820620275237,8021,8389,9.024579547452822,7.483314773547883,"[[90.0, 12.0, 7.0], [91.0, 12.0, 8.0], [92.0, 11.0, 9.0], [92.0, 11.0, 10.0], [93.0, 12.0, 11.0], [94.0, 11.0, 12.0], [94.0, 10.0, 13.0]]",1.2059601687948531
5.56486372683627,8022,8126,1.7320508075688772,1.7320508075688772,"[[90.0, 12.0, 43.0], [91.0, 11.0, 44.0]]",1.0
4.404194595908947,8048,8133,13.706742302257041,11.224972160321824,"[[90.0, 30.0, 76.0], [90.0, 29.0, 76.0], [90.0, 28.0, 77.0], [89.0, 27.0, 78.0], [89.0, 26.0, 78.0], [90.0, 25.0, 77.0], [90.0, 24.0, 78.0], [90.0, 23.0, 78.0], [91.0, 22.0, 78.0], [91.0, 21.0, 78.0], [91.0, 20.0, 78.0], [91.0, 19.0, 78.0]]",1.22109365675826
5.384872039039677,8048,8239,10.974691494688162,9.16515138991168,"[[90.0, 30.0, 76.0], [90.0, 30.0, 75.0], [91.0, 30.0, 74.0], [91.0, 30.0, 73.0], [91.0, 30.0, 72.0], [91.0, 30.0, 71.0], [91.0, 31.0, 70.0], [92.0, 32.0, 69.0], [92.0, 33.0, 68.0], [92.0, 34.0, 68.0]]",1.1974370119808704
4.31749874378834,8048,8830,17.413484604514082,14.7648230602334,"[[90.0, 30.0, 76.0], [91.0, 31.0, 76.0], [91.0, 32.0, 77.0], [90.0, 33.0, 78.0], [90.0, 34.0, 78.0], [91.0, 35.0, 78.0], [92.0, 36.0, 78.0], [93.0, 37.0, 78.0], [94.0, 38.0, 79.0], [95.0, 39.0, 80.0], [95.0, 40.0, 80.0], [96.0, 41.0, 80.0], [97.0, 42.0, 81.0]]",1.1793899956318754
4.736793729736545,8055,8239,2.732050807568877,2.449489742783178,"[[90.0, 35.0, 67.0], [91.0, 35.0, 67.0], [92.0, 34.0, 68.0]]",1.1153550716504106
4.628939214553517,8056,8157,1.0,1.0,"[[90.0, 36.0, 67.0], [91.0, 36.0, 67.0]]",1.0
6.923201149342536,8067,8168,2.8284271247461903,2.449489742783178,"[[90.0, 56.0, 77.0], [90.0, 55.0, 76.0], [91.0, 55.0, 75.0]]",1.1547005383792517
4.393640469695777,8067,8874,15.631545744180546,13.379088160259652,"[[90.0, 56.0, 77.0], [91.0, 56.0, 77.0], [92.0, 57.0, 78.0], [93.0, 58.0, 78.0], [94.0, 59.0, 78.0], [95.0, 60.0, 78.0], [96.0, 61.0, 78.0], [97.0, 62.0, 78.0], [97.0, 63.0, 78.0], [97.0, 64.0, 78.0], [97.0, 65.0, 78.0], [97.0, 66.0, 79.0], [97.0, 67.0, 80.0]]",1.1683565843157715
6.658779081277139,8076,8181,8.560477932315067,7.681145747868608,"[[90.0, 71.0, 8.0], [90.0, 71.0, 9.0], [90.0, 70.0, 10.0], [90.0, 70.0, 11.0], [90.0, 70.0, 12.0], [90.0, 69.0, 13.0], [90.0, 69.0, 14.0], [91.0, 68.0, 15.0]]",1.1144792994834734
7.042580324238127,8076,8079,2.8284271247461903,2.8284271247461903,"[[90.0, 71.0, 8.0], [90.0, 72.0, 7.0], [90.0, 73.0, 6.0]]",1.0
5.376541196556282,8079,8439,8.024579547452822,7.54983443527075,"[[90.0, 73.0, 6.0], [91.0, 72.0, 5.0], [92.0, 71.0, 4.0], [93.0, 70.0, 3.0], [93.0, 69.0, 2.0], [94.0, 68.0, 2.0]]",1.062881526244363
4.483146046931497,8081,8698,9.803118619434352,9.273618495495704,"[[90.0, 74.0, 95.0], [90.0, 73.0, 95.0], [91.0, 72.0, 95.0], [92.0, 71.0, 95.0], [93.0, 70.0, 94.0], [94.0, 69.0, 94.0], [95.0, 68.0, 94.0], [96.0, 67.0, 94.0]]",1.0570974667758688
4.398195283456984,8083,8469,27.89876597875266,20.049937655763422,"[[90.0, 75.0, 94.0], [90.0, 76.0, 95.0], [90.0, 77.0, 96.0], [90.0, 78.0, 96.0], [91.0, 79.0, 96.0], [92.0, 80.0, 97.0], [92.0, 81.0, 97.0], [93.0, 82.0, 97.0], [94.0, 83.0, 97.0], [94.0, 84.0, 97.0], [95.0, 85.0, 97.0], [96.0, 86.0, 97.0], [97.0, 87.0, 96.0], [97.0, 88.0, 96.0], [97.0, 89.0, 95.0], [97.0, 90.0, 94.0], [96.0, 91.0, 93.0], [96.0, 92.0, 92.0], [96.0, 93.0, 91.0], [95.0, 94.0, 90.0], [94.0, 94.0, 89.0]]",1.391463976484389
3.6886503875413252,8097,8748,7.4641016151377535,6.6332495807108,"[[90.0, 96.0, 29.0], [91.0, 96.0, 29.0], [92.0, 97.0, 30.0], [93.0, 97.0, 30.0], [94.0, 97.0, 30.0], [95.0, 98.0, 31.0], [96.0, 98.0, 31.0]]",1.1252556570226206
2.346950555743039,8110,8905,12.388905057061258,9.273618495495704,"[[91.0, 6.0, 50.0], [91.0, 5.0, 51.0], [91.0, 4.0, 50.0], [91.0, 3.0, 50.0], [92.0, 2.0, 50.0], [93.0, 2.0, 50.0], [94.0, 1.0, 51.0], [95.0, 1.0, 51.0], [96.0, 1.0, 51.0], [97.0, 1.0, 51.0], [98.0, 0.0, 51.0]]",1.335929989257018
4.174334281465091,8110,8126,8.65685424949238,7.810249675906654,"[[91.0, 6.0, 50.0], [91.0, 7.0, 49.0], [91.0, 8.0, 48.0], [91.0, 9.0, 47.0], [91.0, 9.0, 46.0], [91.0, 9.0, 45.0], [91.0, 10.0, 44.0], [91.0, 11.0, 44.0]]",1.1083966081388361
3.7270624031285844,8110,8221,12.70674230225704,10.816653826391969,"[[91.0, 6.0, 50.0], [91.0, 7.0, 51.0], [91.0, 8.0, 52.0], [91.0, 8.0, 53.0], [91.0, 8.0, 54.0], [91.0, 8.0, 55.0], [91.0, 8.0, 56.0], [92.0, 9.0, 57.0], [92.0, 9.0, 58.0], [93.0, 10.0, 59.0], [92.0, 10.0, 60.0]]",1.1747387414075665
4.686140661634509,8126,8395,4.5604779323150675,4.123105625617661,"[[91.0, 11.0, 44.0], [92.0, 12.0, 43.0], [93.0, 12.0, 42.0], [94.0, 13.0, 42.0]]",1.1060783657784383
4.454410834122601,8132,8405,22.14553541208296,18.601075237738275,"[[91.0, 17.0, 4.0], [90.0, 18.0, 5.0], [90.0, 19.0, 6.0], [90.0, 20.0, 6.0], [90.0, 21.0, 7.0], [90.0, 22.0, 7.0], [90.0, 23.0, 8.0], [90.0, 24.0, 8.0], [90.0, 25.0, 9.0], [90.0, 26.0, 9.0], [91.0, 27.0, 10.0], [91.0, 28.0, 11.0], [91.0, 29.0, 11.0], [91.0, 30.0, 12.0], [92.0, 31.0, 13.0], [93.0, 32.0, 12.0], [94.0, 33.0, 13.0]]",1.1905513594802093
3.7016740350516306,8132,8521,27.43806415196691,17.46424919657298,"[[91.0, 17.0, 4.0], [92.0, 17.0, 3.0], [93.0, 18.0, 3.0], [94.0, 19.0, 2.0], [95.0, 19.0, 2.0], [96.0, 19.0, 2.0], [97.0, 20.0, 2.0], [97.0, 21.0, 2.0], [98.0, 22.0, 1.0], [98.0, 23.0, 2.0], [99.0, 24.0, 3.0], [99.0, 25.0, 4.0], [99.0, 26.0, 5.0], [99.0, 27.0, 6.0], [98.0, 28.0, 7.0], [98.0, 29.0, 8.0], [97.0, 30.0, 9.0], [96.0, 31.0, 10.0], [95.0, 32.0, 11.0], [95.0, 32.0, 12.0]]",1.5710989830213313
4.500000000000001,8133,8614,5.414213562373095,5.0990195135927845,"[[91.0, 19.0, 78.0], [92.0, 19.0, 78.0], [93.0, 19.0, 78.0], [94.0, 19.0, 79.0], [95.0, 19.0, 79.0], [96.0, 19.0, 79.0]]",1.0618146386653506
3.9821394931564478,8157,8670,20.681433796945203,16.792855623746664,"[[91.0, 36.0, 67.0], [91.0, 37.0, 67.0], [92.0, 38.0, 66.0], [92.0, 39.0, 65.0], [93.0, 40.0, 65.0], [93.0, 41.0, 65.0], [94.0, 42.0, 64.0], [95.0, 43.0, 65.0], [95.0, 44.0, 65.0], [95.0, 45.0, 65.0], [96.0, 46.0, 65.0], [97.0, 47.0, 65.0], [97.0, 48.0, 65.0], [97.0, 49.0, 66.0], [97.0, 50.0, 66.0], [96.0, 51.0, 66.0], [96.0, 52.0, 66.0]]",1.231561460440339
4.867327226901376,8157,8525,18.02457954745282,14.594519519326424,"[[91.0, 36.0, 67.0], [92.0, 36.0, 67.0], [93.0, 36.0, 66.0], [94.0, 36.0, 65.0], [94.0, 36.0, 64.0], [94.0, 36.0, 63.0], [94.0, 36.0, 62.0], [94.0, 36.0, 61.0], [94.0, 36.0, 60.0], [95.0, 35.0, 59.0], [95.0, 35.0, 58.0], [95.0, 35.0, 57.0], [96.0, 34.0, 56.0], [96.0, 34.0, 55.0], [95.0, 35.0, 54.0], [95.0, 35.0, 53.0]]",1.2350238405302914
5.1570508530099675,8168,8830,17.58505747976789,15.524174696260024,"[[91.0, 55.0, 75.0], [91.0, 54.0, 76.0], [92.0, 53.0, 77.0], [92.0, 52.0, 77.0], [93.0, 51.0, 77.0], [94.0, 50.0, 78.0], [94.0, 49.0, 78.0], [94.0, 48.0, 78.0], [95.0, 47.0, 79.0], [96.0, 46.0, 79.0], [96.0, 45.0, 79.0], [96.0, 44.0, 80.0], [97.0, 43.0, 81.0], [97.0, 42.0, 81.0]]",1.1327531301231981
3.8939354499110963,8168,8670,12.120955864630137,10.723805294763608,"[[91.0, 55.0, 75.0], [92.0, 54.0, 74.0], [93.0, 54.0, 73.0], [94.0, 54.0, 72.0], [95.0, 53.0, 71.0], [95.0, 53.0, 70.0], [96.0, 53.0, 69.0], [96.0, 53.0, 68.0], [96.0, 52.0, 67.0], [96.0, 52.0, 66.0]]",1.1302849624236233
6.586702496191668,8181,8440,3.414213562373095,3.1622776601683795,"[[91.0, 68.0, 15.0], [92.0, 68.0, 15.0], [93.0, 68.0, 15.0], [94.0, 68.0, 16.0]]",1.0796691275336336
2.7484014624491646,8211,8495,25.241911729260277,17.291616465790582,"[[92.0, 1.0, 32.0], [93.0, 1.0, 31.0], [94.0, 1.0, 30.0], [95.0, 1.0, 29.0], [96.0, 1.0, 28.0], [97.0, 1.0, 28.0], [98.0, 2.0, 27.0], [98.0, 2.0, 26.0], [98.0, 3.0, 25.0], [98.0, 4.0, 25.0], [98.0, 5.0, 25.0], [98.0, 6.0, 25.0], [98.0, 7.0, 24.0], [98.0, 8.0, 24.0], [98.0, 9.0, 23.0], [97.0, 10.0, 22.0], [97.0, 11.0, 21.0], [96.0, 12.0, 22.0], [95.0, 13.0, 21.0], [95.0, 14.0, 21.0]]",1.4597774464404998
2.550152993339909,8211,8395,24.531040680792216,15.748015748023622,"[[92.0, 1.0, 32.0], [93.0, 1.0, 33.0], [94.0, 1.0, 34.0], [95.0, 1.0, 35.0], [96.0, 1.0, 36.0], [97.0, 1.0, 37.0], [98.0, 1.0, 38.0], [98.0, 2.0, 39.0], [98.0, 3.0, 40.0], [98.0, 4.0, 40.0], [98.0, 5.0, 41.0], [97.0, 6.0, 41.0], [97.0, 7.0, 42.0], [97.0, 8.0, 42.0], [97.0, 9.0, 42.0], [97.0, 10.0, 41.0], [96.0, 11.0, 42.0], [95.0, 12.0, 42.0], [94.0, 13.0, 42.0]]",1.5577226409537255
5.821886197734368,8221,8392,3.1462643699419726,3.0,"[[92.0, 10.0, 60.0], [93.0, 11.0, 61.0], [94.0, 12.0, 61.0]]",1.0487547899806575
5.352847601630933,8233,8403,2.732050807568877,2.449489742783178,"[[92.0, 27.0, 33.0], [93.0, 28.0, 34.0], [94.0, 28.0, 34.0]]",1.1153550716504106
3.640743837165212,8239,8947,19.267220234572108,15.362291495737216,"[[92.0, 34.0, 68.0], [93.0, 34.0, 67.0], [94.0, 33.0, 67.0], [95.0, 32.0, 67.0], [95.0, 31.0, 68.0], [96.0, 30.0, 69.0], [96.0, 29.0, 69.0], [97.0, 28.0, 68.0], [97.0, 27.0, 68.0], [97.0, 26.0, 68.0], [98.0, 25.0, 67.0], [98.0, 24.0, 66.0], [98.0, 23.0, 66.0], [98.0, 22.0, 66.0], [98.0, 21.0, 66.0], [98.0, 20.0, 66.0]]",1.2541892099833183
5.14501667715453,8243,8814,7.560477932315067,6.164414002968976,"[[92.0, 36.0, 95.0], [93.0, 36.0, 95.0], [94.0, 36.0, 95.0], [95.0, 36.0, 95.0], [96.0, 37.0, 94.0], [96.0, 38.0, 93.0], [97.0, 38.0, 92.0]]",1.2264714746079193
7.265434279522308,8246,8408,10.071067811865476,8.774964387392123,"[[92.0, 43.0, 9.0], [93.0, 42.0, 9.0], [93.0, 41.0, 9.0], [93.0, 40.0, 10.0], [93.0, 39.0, 10.0], [93.0, 38.0, 10.0], [93.0, 37.0, 11.0], [94.0, 36.0, 11.0], [94.0, 35.0, 12.0]]",1.147704693404294
7.722859295294566,8246,8422,5.464101615137754,4.898979485566356,"[[92.0, 43.0, 9.0], [93.0, 44.0, 8.0], [94.0, 45.0, 7.0], [94.0, 46.0, 7.0], [94.0, 47.0, 7.0]]",1.1153550716504106
4.3164124905779255,8271,8349,22.045759306553645,18.275666882497067,"[[92.0, 77.0, 61.0], [92.0, 76.0, 61.0], [92.0, 75.0, 61.0], [92.0, 74.0, 61.0], [92.0, 73.0, 60.0], [93.0, 72.0, 59.0], [93.0, 71.0, 59.0], [93.0, 70.0, 59.0], [93.0, 69.0, 59.0], [93.0, 68.0, 58.0], [94.0, 67.0, 58.0], [94.0, 66.0, 57.0], [94.0, 65.0, 57.0], [95.0, 64.0, 57.0], [95.0, 63.0, 57.0], [95.0, 62.0, 58.0], [95.0, 61.0, 58.0], [94.0, 60.0, 58.0], [93.0, 59.0, 58.0]]",1.2062902792164187
6.242943383865536,8271,8365,1.4142135623730951,1.4142135623730951,"[[92.0, 77.0, 61.0], [93.0, 78.0, 61.0]]",1.0
1.8408373525136916,8291,8755,4.82842712474619,4.242640687119285,"[[93.0, 1.0, 86.0], [94.0, 1.0, 85.0], [95.0, 1.0, 85.0], [96.0, 1.0, 85.0], [97.0, 2.0, 85.0]]",1.1380711874576983
5.351895614900356,8296,8392,15.853006672199013,12.083045973594572,"[[93.0, 4.0, 70.0], [93.0, 5.0, 69.0], [93.0, 6.0, 69.0], [94.0, 7.0, 68.0], [94.0, 7.0, 67.0], [95.0, 8.0, 66.0], [96.0, 9.0, 65.0], [96.0, 9.0, 64.0], [95.0, 9.0, 63.0], [95.0, 9.0, 62.0], [95.0, 10.0, 61.0], [95.0, 11.0, 61.0], [94.0, 12.0, 61.0]]",1.3120041673964533
2.5879371870940058,8296,8755,20.21733218180745,15.652475842498529,"[[93.0, 4.0, 70.0], [94.0, 3.0, 70.0], [95.0, 3.0, 71.0], [96.0, 3.0, 71.0], [97.0, 2.0, 72.0], [97.0, 2.0, 73.0], [98.0, 2.0, 74.0], [98.0, 2.0, 75.0], [98.0, 1.0, 76.0], [98.0, 1.0, 77.0], [98.0, 1.0, 78.0], [98.0, 1.0, 79.0], [98.0, 1.0, 80.0], [98.0, 1.0, 81.0], [98.0, 1.0, 82.0], [98.0, 1.0, 83.0], [98.0, 2.0, 84.0], [97.0, 2.0, 85.0]]",1.2916379737775883
4.265709625560079,8334,8342,6.414213562373095,6.082762530298219,"[[93.0, 54.0, 29.0], [93.0, 54.0, 30.0], [93.0, 55.0, 31.0], [93.0, 55.0, 32.0], [93.0, 55.0, 33.0], [93.0, 55.0, 34.0], [93.0, 55.0, 35.0]]",1.054490214014425
3.122889117509355,8334,8813,20.120955864630137,16.76305461424021,"[[93.0, 54.0, 29.0], [94.0, 53.0, 28.0], [95.0, 53.0, 27.0], [96.0, 52.0, 27.0], [97.0, 51.0, 27.0], [97.0, 50.0, 27.0], [97.0, 49.0, 27.0], [98.0, 48.0, 26.0], [98.0, 47.0, 26.0], [98.0, 46.0, 26.0], [98.0, 45.0, 26.0], [98.0, 44.0, 26.0], [98.0, 43.0, 26.0], [98.0, 42.0, 26.0], [98.0, 41.0, 26.0], [97.0, 40.0, 26.0], [97.0, 39.0, 26.0], [97.0, 38.0, 26.0]]",1.2003155944822483
3.8006495955588204,8342,8664,8.70674230225704,7.810249675906654,"[[93.0, 55.0, 35.0], [93.0, 54.0, 36.0], [94.0, 53.0, 37.0], [95.0, 52.0, 38.0], [95.0, 51.0, 38.0], [96.0, 50.0, 38.0], [96.0, 49.0, 39.0]]",1.1147841187607508
4.63738251942369,8342,8348,5.242640687119286,5.0,"[[93.0, 55.0, 35.0], [93.0, 56.0, 36.0], [93.0, 57.0, 37.0], [93.0, 58.0, 37.0], [93.0, 59.0, 38.0]]",1.048528137423857
3.061753421713654,8348,8443,25.509860921691395,17.029386365926403,"[[93.0, 59.0, 38.0], [94.0, 59.0, 38.0], [95.0, 60.0, 38.0], [96.0, 60.0, 38.0], [97.0, 61.0, 38.0], [97.0, 62.0, 39.0], [98.0, 63.0, 39.0], [98.0, 64.0, 39.0], [98.0, 65.0, 39.0], [98.0, 66.0, 40.0], [99.0, 67.0, 41.0], [99.0, 68.0, 41.0], [99.0, 69.0, 41.0], [98.0, 70.0, 41.0], [98.0, 71.0, 41.0], [98.0, 72.0, 40.0], [97.0, 73.0, 40.0], [97.0, 74.0, 40.0], [96.0, 75.0, 39.0], [95.0, 75.0, 39.0], [94.0, 76.0, 38.0]]",1.4979906130225176
3.7759093412266567,8349,8670,13.313708498984763,11.045361017187261,"[[93.0, 59.0, 58.0], [94.0, 59.0, 59.0], [95.0, 59.0, 60.0], [95.0, 58.0, 61.0], [96.0, 58.0, 62.0], [96.0, 57.0, 63.0], [96.0, 56.0, 64.0], [96.0, 55.0, 64.0], [96.0, 54.0, 64.0], [96.0, 53.0, 65.0], [96.0, 52.0, 66.0]]",1.205366531548205
4.966679996914175,8364,8443,3.82842712474619,3.3166247903554,"[[93.0, 77.0, 35.0], [94.0, 77.0, 36.0], [94.0, 77.0, 37.0], [94.0, 76.0, 38.0]]",1.1543142100002053
