thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
2.859371125468828,14659,16710,13.485281374238571,11.445523142259598,"[[81.0, 94.0, 53.0], [82.0, 94.0, 52.0], [83.0, 95.0, 52.0], [84.0, 96.0, 52.0], [85.0, 96.0, 52.0], [86.0, 97.0, 52.0], [87.0, 97.0, 52.0], [88.0, 97.0, 52.0], [89.0, 97.0, 52.0], [90.0, 97.0, 53.0], [91.0, 97.0, 54.0], [92.0, 97.0, 54.0]]",1.1782145041887775
3.0000000000000004,14660,14925,1.0,1.0,"[[81.0, 94.0, 64.0], [82.0, 94.0, 64.0]]",1.0
2.996281913965829,14668,15660,5.242640687119286,4.58257569495584,"[[82.0, 4.0, 72.0], [83.0, 5.0, 72.0], [84.0, 5.0, 71.0], [85.0, 5.0, 71.0], [86.0, 6.0, 71.0]]",1.144037990008544
2.534843274245529,14681,15226,10.388905057061258,8.246211251235321,"[[82.0, 6.0, 92.0], [82.0, 6.0, 91.0], [82.0, 7.0, 90.0], [82.0, 7.0, 89.0], [82.0, 6.0, 88.0], [82.0, 6.0, 87.0], [83.0, 7.0, 86.0], [84.0, 7.0, 85.0], [84.0, 6.0, 84.0]]",1.2598397907287364
3.458302322494914,14681,15228,3.1462643699419726,3.0,"[[82.0, 6.0, 92.0], [83.0, 6.0, 93.0], [84.0, 7.0, 94.0]]",1.0487547899806575
4.021963489501242,14688,15239,2.8284271247461903,2.0,"[[82.0, 15.0, 28.0], [83.0, 15.0, 27.0], [84.0, 15.0, 28.0]]",1.4142135623730951
3.7416573867739418,14693,14961,1.7320508075688772,1.7320508075688772,"[[82.0, 16.0, 17.0], [83.0, 17.0, 16.0]]",1.0
2.7111667470117475,14703,15696,5.974691494688162,4.58257569495584,"[[82.0, 25.0, 29.0], [83.0, 26.0, 28.0], [84.0, 25.0, 28.0], [85.0, 24.0, 28.0], [86.0, 23.0, 28.0]]",1.3037845727817787
3.616890745197554,14710,14993,5.146264369941973,4.58257569495584,"[[82.0, 27.0, 62.0], [82.0, 27.0, 61.0], [83.0, 28.0, 60.0], [83.0, 28.0, 59.0], [83.0, 29.0, 58.0]]",1.123006953405396
3.2394512252618908,14710,14976,1.4142135623730951,1.4142135623730951,"[[82.0, 27.0, 62.0], [83.0, 27.0, 63.0]]",1.0
2.7169439387286407,14716,14963,11.560477932315068,10.099504938362077,"[[82.0, 28.0, 78.0], [83.0, 27.0, 78.0], [83.0, 26.0, 78.0], [84.0, 25.0, 79.0], [84.0, 24.0, 79.0], [84.0, 23.0, 79.0], [84.0, 22.0, 79.0], [84.0, 21.0, 79.0], [84.0, 20.0, 79.0], [83.0, 19.0, 79.0], [83.0, 18.0, 79.0]]",1.144657882031783
3.136829271578224,14716,15313,6.82842712474619,6.324555320336759,"[[82.0, 28.0, 78.0], [83.0, 28.0, 77.0], [83.0, 28.0, 76.0], [83.0, 28.0, 75.0], [83.0, 28.0, 74.0], [83.0, 28.0, 73.0], [84.0, 28.0, 72.0]]",1.0796691275336336
3.2008644427151345,14716,14995,3.82842712474619,3.3166247903554,"[[82.0, 28.0, 78.0], [83.0, 28.0, 79.0], [83.0, 28.0, 80.0], [83.0, 29.0, 81.0]]",1.1543142100002053
3.571338996928849,14717,15301,5.878315177510849,5.385164807134504,"[[82.0, 29.0, 70.0], [83.0, 28.0, 69.0], [84.0, 27.0, 68.0], [84.0, 26.0, 67.0], [84.0, 26.0, 66.0]]",1.091575724799174
3.4577934036987865,14717,15313,3.1462643699419726,3.0,"[[82.0, 29.0, 70.0], [83.0, 29.0, 71.0], [84.0, 28.0, 72.0]]",1.0487547899806575
3.200864442715136,14718,15311,4.5604779323150675,4.123105625617661,"[[82.0, 29.0, 92.0], [83.0, 29.0, 91.0], [83.0, 28.0, 90.0], [84.0, 27.0, 89.0]]",1.1060783657784383
3.239451225261891,14718,15000,1.7320508075688772,1.7320508075688772,"[[82.0, 29.0, 92.0], [83.0, 30.0, 93.0]]",1.0
2.7229857933980117,14721,15334,9.146264369941973,8.306623862918075,"[[82.0, 30.0, 46.0], [83.0, 31.0, 46.0], [83.0, 32.0, 46.0], [83.0, 33.0, 46.0], [83.0, 34.0, 46.0], [83.0, 35.0, 46.0], [83.0, 36.0, 46.0], [83.0, 37.0, 46.0], [84.0, 38.0, 45.0]]",1.1010808387234396
2.9226800591551942,14736,15000,6.414213562373095,6.082762530298219,"[[82.0, 36.0, 93.0], [82.0, 35.0, 93.0], [82.0, 34.0, 93.0], [82.0, 33.0, 93.0], [82.0, 32.0, 93.0], [82.0, 31.0, 93.0], [83.0, 30.0, 93.0]]",1.054490214014425
2.963826381932152,14736,15557,5.242640687119285,5.0,"[[82.0, 36.0, 93.0], [83.0, 37.0, 93.0], [83.0, 38.0, 93.0], [84.0, 39.0, 93.0], [85.0, 40.0, 93.0]]",1.0485281374238569
3.0362745372378206,14751,15345,10.464101615137753,9.219544457292887,"[[82.0, 40.0, 24.0], [82.0, 40.0, 23.0], [82.0, 40.0, 22.0], [82.0, 40.0, 21.0], [82.0, 40.0, 20.0], [82.0, 40.0, 19.0], [82.0, 40.0, 18.0], [82.0, 40.0, 17.0], [83.0, 39.0, 16.0], [84.0, 40.0, 15.0]]",1.1349911770163863
3.525673337729895,14751,15052,4.414213562373095,4.123105625617661,"[[82.0, 40.0, 24.0], [82.0, 41.0, 24.0], [82.0, 42.0, 24.0], [82.0, 43.0, 24.0], [83.0, 44.0, 24.0]]",1.0706040453940167
3.2110831935702677,14763,15357,3.1462643699419726,3.0,"[[82.0, 43.0, 12.0], [83.0, 43.0, 13.0], [84.0, 42.0, 14.0]]",1.0487547899806575
2.771548837598514,14765,15073,7.732050807568877,7.14142842854285,"[[82.0, 43.0, 73.0], [82.0, 44.0, 73.0], [82.0, 45.0, 73.0], [82.0, 46.0, 73.0], [82.0, 47.0, 73.0], [82.0, 48.0, 73.0], [83.0, 49.0, 74.0], [83.0, 50.0, 74.0]]",1.0827036754531387
3.239451225261891,14765,15048,1.4142135623730951,1.4142135623730951,"[[82.0, 43.0, 73.0], [83.0, 42.0, 73.0]]",1.0
3.283689323488239,14774,15084,5.732050807568877,5.196152422706632,"[[82.0, 47.0, 85.0], [82.0, 48.0, 85.0], [82.0, 49.0, 85.0], [82.0, 50.0, 85.0], [82.0, 51.0, 85.0], [83.0, 52.0, 86.0]]",1.1031336922528343
2.216760513290962,14774,15359,6.464101615137754,5.385164807134504,"[[82.0, 47.0, 85.0], [83.0, 46.0, 84.0], [83.0, 45.0, 84.0], [83.0, 44.0, 84.0], [84.0, 43.0, 85.0], [84.0, 42.0, 85.0]]",1.2003535354338326
2.8336970851063956,14782,15365,6.146264369941972,5.477225575051661,"[[82.0, 50.0, 37.0], [83.0, 49.0, 36.0], [83.0, 48.0, 36.0], [83.0, 47.0, 36.0], [83.0, 46.0, 36.0], [84.0, 45.0, 36.0]]",1.122149213269165
2.76607869961483,14782,16615,13.853006672199013,12.24744871391589,"[[82.0, 50.0, 37.0], [83.0, 51.0, 38.0], [84.0, 52.0, 38.0], [85.0, 52.0, 38.0], [86.0, 52.0, 38.0], [87.0, 53.0, 39.0], [88.0, 54.0, 39.0], [89.0, 55.0, 39.0], [90.0, 56.0, 39.0], [91.0, 57.0, 38.0], [92.0, 57.0, 38.0]]",1.131093258341947
3.4087104193757614,14785,15360,9.146264369941973,8.306623862918075,"[[82.0, 51.0, 48.0], [82.0, 50.0, 48.0], [83.0, 49.0, 48.0], [83.0, 48.0, 48.0], [83.0, 47.0, 48.0], [83.0, 46.0, 48.0], [83.0, 45.0, 48.0], [83.0, 44.0, 48.0], [84.0, 43.0, 49.0]]",1.1010808387234396
3.3614845753292566,14785,15091,2.732050807568877,2.449489742783178,"[[82.0, 51.0, 48.0], [83.0, 52.0, 49.0], [83.0, 53.0, 49.0]]",1.1153550716504106
2.992422582813652,14791,15104,7.146264369941973,6.4031242374328485,"[[82.0, 52.0, 78.0], [82.0, 52.0, 79.0], [82.0, 52.0, 80.0], [82.0, 52.0, 81.0], [82.0, 52.0, 82.0], [82.0, 53.0, 83.0], [83.0, 54.0, 84.0]]",1.1160589901043472
3.0566467049597033,14791,15073,5.242640687119285,4.58257569495584,"[[82.0, 52.0, 78.0], [83.0, 52.0, 77.0], [83.0, 52.0, 76.0], [83.0, 51.0, 75.0], [83.0, 50.0, 74.0]]",1.1440379900085438
2.443561054281192,14796,16426,11.706742302257041,9.899494936611665,"[[82.0, 53.0, 5.0], [83.0, 54.0, 4.0], [84.0, 54.0, 4.0], [85.0, 55.0, 5.0], [86.0, 55.0, 5.0], [87.0, 55.0, 5.0], [88.0, 55.0, 5.0], [89.0, 56.0, 5.0], [90.0, 56.0, 4.0], [91.0, 57.0, 4.0]]",1.1825595525041956
3.265175746959727,14805,15384,3.4641016151377544,2.8284271247461903,"[[82.0, 53.0, 65.0], [83.0, 52.0, 64.0], [84.0, 53.0, 63.0]]",1.224744871391589
2.953791661167521,14805,15103,7.82842712474619,7.14142842854285,"[[82.0, 53.0, 65.0], [83.0, 53.0, 66.0], [83.0, 53.0, 67.0], [83.0, 53.0, 68.0], [83.0, 53.0, 69.0], [83.0, 53.0, 70.0], [83.0, 53.0, 71.0], [83.0, 54.0, 72.0]]",1.0961990592046744
2.9313708498984776,14814,15748,4.0,4.0,"[[82.0, 62.0, 34.0], [83.0, 62.0, 34.0], [84.0, 62.0, 34.0], [85.0, 62.0, 34.0], [86.0, 62.0, 34.0]]",1.0
2.9070527817037912,14815,14835,10.560477932315067,9.219544457292887,"[[82.0, 62.0, 44.0], [82.0, 63.0, 45.0], [82.0, 64.0, 45.0], [82.0, 65.0, 45.0], [82.0, 66.0, 45.0], [82.0, 67.0, 45.0], [82.0, 68.0, 45.0], [82.0, 69.0, 45.0], [81.0, 70.0, 45.0], [82.0, 71.0, 46.0]]",1.1454446563204614
3.4577934036987856,14815,15406,2.732050807568877,2.449489742783178,"[[82.0, 62.0, 44.0], [83.0, 61.0, 45.0], [84.0, 61.0, 45.0]]",1.1153550716504106
1.975814198114138,14816,16157,8.560477932315067,7.54983443527075,"[[82.0, 63.0, 5.0], [83.0, 64.0, 4.0], [84.0, 64.0, 3.0], [85.0, 64.0, 3.0], [86.0, 64.0, 3.0], [87.0, 64.0, 3.0], [88.0, 65.0, 3.0], [89.0, 65.0, 3.0]]",1.1338630013292568
3.64072535527313,14835,14851,2.8284271247461903,2.8284271247461903,"[[82.0, 71.0, 46.0], [82.0, 72.0, 45.0], [82.0, 73.0, 44.0]]",1.0
3.119725612630946,14835,15422,4.146264369941973,3.7416573867739413,"[[82.0, 71.0, 46.0], [83.0, 72.0, 47.0], [83.0, 72.0, 48.0], [84.0, 72.0, 49.0]]",1.1081357648079275
2.7895967104638224,14842,15422,6.82842712474619,6.324555320336759,"[[82.0, 72.0, 55.0], [83.0, 72.0, 54.0], [83.0, 72.0, 53.0], [83.0, 72.0, 52.0], [83.0, 72.0, 51.0], [83.0, 72.0, 50.0], [84.0, 72.0, 49.0]]",1.0796691275336336
3.383914467816186,14842,15141,1.4142135623730951,1.4142135623730951,"[[82.0, 72.0, 55.0], [83.0, 72.0, 56.0]]",1.0
3.1061707962811878,14843,15161,4.5604779323150675,4.358898943540674,"[[82.0, 72.0, 79.0], [82.0, 73.0, 78.0], [83.0, 74.0, 77.0], [83.0, 75.0, 76.0]]",1.0462453916425631
2.426588685718392,14843,15618,8.706742302257041,7.810249675906654,"[[82.0, 72.0, 79.0], [83.0, 73.0, 80.0], [84.0, 73.0, 81.0], [84.0, 74.0, 82.0], [84.0, 74.0, 83.0], [85.0, 75.0, 84.0], [85.0, 76.0, 85.0]]",1.114784118760751
3.3173225078237216,14851,15131,5.82842712474619,5.196152422706632,"[[82.0, 73.0, 44.0], [82.0, 73.0, 43.0], [82.0, 72.0, 42.0], [83.0, 72.0, 41.0], [83.0, 72.0, 40.0], [83.0, 72.0, 39.0]]",1.121681323141443
2.6235797402845358,14853,15623,8.706742302257041,7.681145747868608,"[[82.0, 73.0, 92.0], [83.0, 73.0, 93.0], [83.0, 74.0, 94.0], [84.0, 75.0, 95.0], [85.0, 76.0, 96.0], [85.0, 77.0, 97.0], [85.0, 78.0, 97.0]]",1.1335212985215155
2.58037188119014,14853,15618,9.292528739883945,8.18535277187245,"[[82.0, 73.0, 92.0], [83.0, 74.0, 91.0], [83.0, 74.0, 90.0], [83.0, 75.0, 89.0], [83.0, 75.0, 88.0], [84.0, 76.0, 87.0], [84.0, 76.0, 86.0], [85.0, 76.0, 85.0]]",1.1352630728166186
2.633332946226667,14854,16459,11.70674230225704,9.899494936611665,"[[82.0, 74.0, 4.0], [83.0, 74.0, 4.0], [84.0, 74.0, 3.0], [85.0, 73.0, 4.0], [86.0, 72.0, 4.0], [87.0, 72.0, 4.0], [88.0, 72.0, 4.0], [89.0, 71.0, 4.0], [90.0, 70.0, 3.0], [91.0, 70.0, 3.0]]",1.1825595525041954
3.0717480783779028,14865,15910,10.342416792648605,8.602325267042627,"[[82.0, 78.0, 2.0], [83.0, 79.0, 1.0], [84.0, 80.0, 2.0], [85.0, 81.0, 1.0], [86.0, 82.0, 1.0], [87.0, 83.0, 2.0], [87.0, 84.0, 2.0], [87.0, 85.0, 2.0]]",1.2022815310498252
2.911139089140239,14872,15141,9.87831517751085,8.06225774829855,"[[82.0, 80.0, 56.0], [82.0, 79.0, 56.0], [83.0, 78.0, 56.0], [83.0, 77.0, 56.0], [83.0, 76.0, 56.0], [83.0, 75.0, 56.0], [84.0, 74.0, 57.0], [83.0, 73.0, 56.0], [83.0, 72.0, 56.0]]",1.2252542012311078
2.5163965893912916,14872,16049,10.120955864630135,8.54400374531753,"[[82.0, 80.0, 56.0], [83.0, 81.0, 55.0], [84.0, 82.0, 55.0], [85.0, 82.0, 56.0], [86.0, 83.0, 56.0], [87.0, 84.0, 55.0], [88.0, 85.0, 55.0], [88.0, 86.0, 55.0]]",1.1845682851177166
2.16538481075465,14895,15175,7.146264369941973,6.4031242374328485,"[[82.0, 84.0, 91.0], [82.0, 84.0, 92.0], [82.0, 83.0, 93.0], [82.0, 83.0, 94.0], [82.0, 83.0, 95.0], [83.0, 82.0, 96.0], [83.0, 82.0, 97.0]]",1.1160589901043472
2.438096801840622,14895,15458,8.071067811865476,6.4031242374328485,"[[82.0, 84.0, 91.0], [83.0, 85.0, 91.0], [83.0, 86.0, 90.0], [83.0, 87.0, 90.0], [84.0, 88.0, 90.0], [85.0, 89.0, 90.0], [84.0, 90.0, 90.0]]",1.2604890226370715
2.558066245791351,14905,14925,10.242640687119286,9.486832980505138,"[[82.0, 91.0, 55.0], [82.0, 92.0, 56.0], [82.0, 92.0, 57.0], [82.0, 92.0, 58.0], [82.0, 93.0, 59.0], [82.0, 93.0, 60.0], [82.0, 93.0, 61.0], [82.0, 93.0, 62.0], [82.0, 93.0, 63.0], [82.0, 94.0, 64.0]]",1.0796691275336339
2.404372805054937,14905,16049,8.071067811865476,7.810249675906654,"[[82.0, 91.0, 55.0], [83.0, 91.0, 55.0], [84.0, 90.0, 55.0], [85.0, 89.0, 55.0], [86.0, 88.0, 55.0], [87.0, 87.0, 55.0], [88.0, 86.0, 55.0]]",1.0333943403580814
3.0362629787753983,14921,15458,4.878315177510849,4.69041575982343,"[[82.0, 93.0, 87.0], [82.0, 92.0, 88.0], [83.0, 91.0, 89.0], [84.0, 90.0, 90.0]]",1.04006029045376
3.064933437612058,14921,15634,9.292528739883945,8.18535277187245,"[[82.0, 93.0, 87.0], [83.0, 92.0, 86.0], [84.0, 92.0, 85.0], [84.0, 92.0, 84.0], [84.0, 92.0, 83.0], [84.0, 92.0, 82.0], [85.0, 91.0, 81.0], [85.0, 90.0, 80.0]]",1.1352630728166186
2.5809950303391918,14925,16355,10.706742302257041,9.433981132056603,"[[82.0, 94.0, 64.0], [83.0, 95.0, 63.0], [84.0, 96.0, 62.0], [85.0, 97.0, 62.0], [86.0, 97.0, 62.0], [87.0, 98.0, 62.0], [88.0, 98.0, 62.0], [89.0, 98.0, 61.0], [90.0, 98.0, 61.0]]",1.1349124142166878
3.334478361788126,14943,14960,3.82842712474619,3.605551275463989,"[[83.0, 14.0, 51.0], [83.0, 15.0, 52.0], [83.0, 15.0, 53.0], [83.0, 16.0, 54.0]]",1.0618146386653506
3.0512215958783293,14943,15961,6.974691494688162,6.48074069840786,"[[83.0, 14.0, 51.0], [84.0, 14.0, 51.0], [85.0, 13.0, 50.0], [86.0, 12.0, 50.0], [87.0, 11.0, 50.0], [88.0, 10.0, 50.0]]",1.0762182625824934
3.7936036203777084,14946,15240,1.0,1.0,"[[83.0, 15.0, 39.0], [84.0, 15.0, 39.0]]",1.0
2.693256825155225,14955,15830,6.292528739883944,6.0,"[[83.0, 16.0, 5.0], [84.0, 15.0, 4.0], [85.0, 14.0, 3.0], [86.0, 13.0, 3.0], [87.0, 12.0, 3.0]]",1.0487547899806573
2.5360336190239017,14955,15693,7.878315177510849,6.708203932499369,"[[83.0, 16.0, 5.0], [84.0, 17.0, 6.0], [85.0, 18.0, 5.0], [85.0, 19.0, 5.0], [85.0, 20.0, 5.0], [85.0, 21.0, 5.0], [86.0, 22.0, 5.0]]",1.174429885672172
2.714892555468846,14960,15529,11.388905057061256,9.433981132056603,"[[83.0, 16.0, 54.0], [84.0, 17.0, 54.0], [84.0, 18.0, 54.0], [85.0, 19.0, 54.0], [85.0, 20.0, 54.0], [85.0, 21.0, 53.0], [85.0, 22.0, 53.0], [86.0, 23.0, 53.0], [86.0, 24.0, 53.0], [85.0, 25.0, 52.0]]",1.2072215216078646
3.8234380959518646,14961,15238,2.8284271247461903,2.449489742783178,"[[83.0, 17.0, 16.0], [84.0, 16.0, 16.0], [84.0, 15.0, 15.0]]",1.1547005383792517
3.377371580601579,14961,15278,3.414213562373095,3.1622776601683795,"[[83.0, 17.0, 16.0], [84.0, 18.0, 16.0], [84.0, 19.0, 16.0], [84.0, 20.0, 16.0]]",1.0796691275336336
2.903842946743193,14962,15277,7.974691494688162,6.4031242374328485,"[[83.0, 17.0, 84.0], [83.0, 18.0, 85.0], [84.0, 17.0, 86.0], [84.0, 18.0, 87.0], [84.0, 18.0, 88.0], [84.0, 18.0, 89.0], [84.0, 19.0, 90.0]]",1.245437570626521
3.4129336187249284,14962,15503,2.8284271247461903,2.8284271247461903,"[[83.0, 17.0, 84.0], [84.0, 17.0, 83.0], [85.0, 17.0, 82.0]]",1.0
2.410989857490438,14963,15245,9.560477932315067,8.602325267042627,"[[83.0, 18.0, 79.0], [84.0, 17.0, 78.0], [84.0, 17.0, 77.0], [84.0, 16.0, 76.0], [84.0, 16.0, 75.0], [84.0, 16.0, 74.0], [84.0, 15.0, 73.0], [84.0, 15.0, 72.0], [84.0, 15.0, 71.0]]",1.1113829848940182
3.114156953699378,14963,15503,4.242640687119286,3.7416573867739413,"[[83.0, 18.0, 79.0], [84.0, 18.0, 80.0], [84.0, 17.0, 81.0], [85.0, 17.0, 82.0]]",1.133893419027682
3.3773715806015776,14971,15697,4.242640687119286,4.242640687119285,"[[83.0, 26.0, 40.0], [84.0, 25.0, 40.0], [85.0, 24.0, 40.0], [86.0, 23.0, 40.0]]",1.0000000000000002
3.2259837617355815,14976,15301,3.82842712474619,3.3166247903554,"[[83.0, 27.0, 63.0], [83.0, 27.0, 64.0], [84.0, 27.0, 65.0], [84.0, 26.0, 66.0]]",1.1543142100002053
2.838995933913885,14976,16795,11.146264369941973,10.246950765959598,"[[83.0, 27.0, 63.0], [84.0, 27.0, 63.0], [85.0, 27.0, 63.0], [86.0, 27.0, 63.0], [87.0, 28.0, 62.0], [88.0, 28.0, 62.0], [89.0, 28.0, 62.0], [90.0, 28.0, 62.0], [91.0, 28.0, 62.0], [92.0, 28.0, 62.0], [93.0, 29.0, 62.0]]",1.0877640211730009
3.607306244168608,14993,15299,7.656854249492381,6.782329983125268,"[[83.0, 29.0, 58.0], [83.0, 28.0, 57.0], [83.0, 27.0, 56.0], [84.0, 27.0, 55.0], [84.0, 27.0, 54.0], [84.0, 26.0, 53.0], [84.0, 26.0, 52.0]]",1.1289415685380935
3.1333797556511436,14993,15544,9.146264369941973,8.306623862918075,"[[83.0, 29.0, 58.0], [83.0, 30.0, 58.0], [83.0, 31.0, 58.0], [83.0, 32.0, 58.0], [84.0, 33.0, 58.0], [84.0, 34.0, 58.0], [84.0, 35.0, 58.0], [85.0, 36.0, 57.0], [85.0, 37.0, 57.0]]",1.1010808387234396
2.915788965810192,14995,15028,8.82842712474619,8.0,"[[83.0, 29.0, 81.0], [82.0, 30.0, 81.0], [82.0, 31.0, 81.0], [82.0, 32.0, 81.0], [82.0, 33.0, 81.0], [82.0, 34.0, 81.0], [82.0, 35.0, 81.0], [83.0, 36.0, 81.0], [83.0, 37.0, 81.0]]",1.1035533905932737
3.2357510164153838,14995,15533,3.82842712474619,3.605551275463989,"[[83.0, 29.0, 81.0], [83.0, 29.0, 82.0], [84.0, 29.0, 83.0], [85.0, 29.0, 84.0]]",1.0618146386653506
3.1282360221384318,15000,15535,4.82842712474619,4.47213595499958,"[[83.0, 30.0, 93.0], [83.0, 30.0, 94.0], [84.0, 30.0, 95.0], [84.0, 30.0, 96.0], [85.0, 30.0, 97.0]]",1.0796691275336336
2.7593056225097894,15028,15342,2.732050807568877,2.449489742783178,"[[83.0, 37.0, 81.0], [84.0, 38.0, 80.0], [84.0, 39.0, 80.0]]",1.1153550716504106
2.729700600205124,15032,15324,6.146264369941973,5.0990195135927845,"[[83.0, 39.0, 5.0], [83.0, 38.0, 5.0], [84.0, 37.0, 4.0], [84.0, 36.0, 4.0], [84.0, 35.0, 5.0], [84.0, 34.0, 5.0]]",1.2053816137705455
2.914213562373096,15032,15362,7.0710678118654755,6.48074069840786,"[[83.0, 39.0, 5.0], [83.0, 40.0, 4.0], [83.0, 41.0, 3.0], [83.0, 42.0, 2.0], [83.0, 43.0, 1.0], [84.0, 44.0, 1.0]]",1.0910894511799618
3.756760168139996,15043,15334,4.5604779323150675,4.358898943540674,"[[83.0, 41.0, 48.0], [83.0, 40.0, 47.0], [83.0, 39.0, 46.0], [84.0, 38.0, 45.0]]",1.0462453916425631
3.8643284505408255,15043,15358,1.7320508075688772,1.7320508075688772,"[[83.0, 41.0, 48.0], [84.0, 42.0, 49.0]]",1.0
2.850501662662512,15047,15546,10.388905057061256,9.16515138991168,"[[83.0, 42.0, 36.0], [83.0, 41.0, 37.0], [83.0, 40.0, 38.0], [83.0, 40.0, 39.0], [83.0, 40.0, 40.0], [84.0, 40.0, 41.0], [84.0, 39.0, 42.0], [84.0, 39.0, 43.0], [85.0, 38.0, 44.0]]",1.1335224717069698
3.3773715806015785,15047,15365,3.414213562373095,3.1622776601683795,"[[83.0, 42.0, 36.0], [83.0, 43.0, 36.0], [83.0, 44.0, 36.0], [84.0, 45.0, 36.0]]",1.0796691275336336
2.839662357015627,15048,15547,7.292528739883945,6.708203932499369,"[[83.0, 42.0, 73.0], [84.0, 41.0, 72.0], [84.0, 40.0, 71.0], [84.0, 39.0, 70.0], [84.0, 39.0, 69.0], [85.0, 38.0, 68.0]]",1.0871059993500922
2.7318073520261508,15048,15717,5.5604779323150675,5.0990195135927845,"[[83.0, 42.0, 73.0], [84.0, 41.0, 74.0], [85.0, 41.0, 75.0], [85.0, 41.0, 76.0], [86.0, 41.0, 77.0]]",1.090499441606792
2.30728209437854,15052,16265,9.071067811865476,7.874007874011811,"[[83.0, 44.0, 24.0], [84.0, 44.0, 24.0], [85.0, 44.0, 25.0], [86.0, 45.0, 25.0], [87.0, 45.0, 26.0], [88.0, 46.0, 26.0], [89.0, 46.0, 26.0], [90.0, 46.0, 27.0]]",1.1520267641342554
3.1622776601683804,15073,15376,1.4142135623730951,1.4142135623730951,"[[83.0, 50.0, 74.0], [84.0, 51.0, 74.0]]",1.0
2.8621890834915553,15074,15567,9.242640687119286,8.306623862918075,"[[83.0, 50.0, 97.0], [84.0, 49.0, 97.0], [84.0, 48.0, 97.0], [84.0, 47.0, 97.0], [84.0, 46.0, 97.0], [84.0, 45.0, 97.0], [85.0, 44.0, 97.0], [85.0, 43.0, 97.0], [85.0, 42.0, 96.0]]",1.1126831838840952
4.123105625617663,15074,15383,2.732050807568877,2.449489742783178,"[[83.0, 50.0, 97.0], [84.0, 51.0, 96.0], [84.0, 52.0, 96.0]]",1.1153550716504106
3.020936360465194,15079,15570,10.242640687119286,9.273618495495704,"[[83.0, 52.0, 62.0], [83.0, 51.0, 62.0], [83.0, 50.0, 61.0], [84.0, 49.0, 61.0], [84.0, 48.0, 61.0], [84.0, 47.0, 61.0], [84.0, 46.0, 61.0], [84.0, 45.0, 61.0], [84.0, 44.0, 61.0], [85.0, 43.0, 61.0]]",1.1044923502184445
3.1987520201261876,15079,15102,2.8284271247461903,2.8284271247461903,"[[83.0, 52.0, 62.0], [83.0, 53.0, 61.0], [83.0, 54.0, 60.0]]",1.0
3.8643284505408264,15084,15379,1.4142135623730951,1.4142135623730951,"[[83.0, 52.0, 86.0], [84.0, 52.0, 87.0]]",1.0
2.4030535189528037,15091,15589,8.706742302257041,6.4031242374328485,"[[83.0, 53.0, 49.0], [83.0, 54.0, 48.0], [84.0, 55.0, 48.0], [83.0, 56.0, 47.0], [83.0, 57.0, 47.0], [84.0, 58.0, 48.0], [85.0, 59.0, 48.0]]",1.359764699138145
2.7160654782121894,15102,15875,8.706742302257041,7.280109889280518,"[[83.0, 54.0, 60.0], [84.0, 55.0, 61.0], [85.0, 56.0, 61.0], [85.0, 57.0, 60.0], [85.0, 58.0, 60.0], [86.0, 59.0, 61.0], [87.0, 60.0, 61.0]]",1.1959630327939341
2.9976761962286433,15103,15376,4.146264369941973,3.7416573867739413,"[[83.0, 54.0, 72.0], [83.0, 53.0, 73.0], [83.0, 52.0, 73.0], [84.0, 51.0, 74.0]]",1.1081357648079275
3.0352474724074603,15103,15880,8.974691494688162,8.12403840463596,"[[83.0, 54.0, 72.0], [84.0, 55.0, 72.0], [84.0, 56.0, 72.0], [85.0, 57.0, 72.0], [85.0, 58.0, 72.0], [85.0, 59.0, 72.0], [86.0, 60.0, 72.0], [87.0, 61.0, 71.0]]",1.104708157160702
2.962640857018725,15104,15760,11.292528739883943,9.539392014169456,"[[83.0, 54.0, 84.0], [83.0, 55.0, 84.0], [84.0, 56.0, 84.0], [84.0, 57.0, 83.0], [84.0, 58.0, 83.0], [84.0, 59.0, 83.0], [85.0, 60.0, 84.0], [86.0, 61.0, 83.0], [86.0, 62.0, 83.0], [86.0, 63.0, 83.0]]",1.183778664626681
3.651605099791386,15107,15383,3.8284271247461903,3.3166247903554,"[[83.0, 55.0, 97.0], [84.0, 54.0, 97.0], [84.0, 53.0, 96.0], [84.0, 52.0, 96.0]]",1.1543142100002055
2.9840729805689064,15107,15894,11.706742302257041,10.295630140987,"[[83.0, 55.0, 97.0], [84.0, 56.0, 96.0], [84.0, 57.0, 96.0], [84.0, 58.0, 96.0], [85.0, 59.0, 96.0], [85.0, 60.0, 96.0], [85.0, 61.0, 96.0], [86.0, 62.0, 95.0], [87.0, 63.0, 95.0], [87.0, 64.0, 94.0]]",1.1370593292441993
3.1974302651292947,15118,15127,5.0,5.0,"[[83.0, 66.0, 57.0], [83.0, 67.0, 57.0], [83.0, 68.0, 57.0], [83.0, 69.0, 57.0], [83.0, 70.0, 57.0], [83.0, 71.0, 57.0]]",1.0
2.9142135623730967,15118,15600,4.5604779323150675,3.605551275463989,"[[83.0, 66.0, 57.0], [84.0, 65.0, 57.0], [85.0, 64.0, 56.0], [85.0, 63.0, 57.0]]",1.2648490019679977
3.162277660168379,15125,15128,1.0,1.0,"[[83.0, 70.0, 69.0], [83.0, 71.0, 69.0]]",1.0
